7.299102317451123779e-06,1.048018251075526235e-05,3.500002592766198717e+01
7.299197953970874265e-06,8.446486886849641397e-06,2.000007291864697478e+01
7.299282673667011208e-06,7.677652383216187318e-06,5.000199775615024933e+00
7.299317386868850720e-06,7.004939191714508734e-06,1.799961177720009431e+01
7.299333905510755996e-06,7.571469989652104972e-06,2.440007280457426830e+01
7.312926306633629168e-06,7.763612329565707708e-06,2.379007272725810296e+01
7.343629201125710517e-06,8.178589451054239638e-06,2.257007276566384135e+01
7.558024144212152757e-06,7.529724003349185969e-06,2.440007258001363510e+01
2.765808723474187085e-06,2.592838468503400333e-06,2.561997752849929100e+01
8.102024362508475320e-06,7.479226702974715526e-06,2.440012094716354341e+01
1.138627676229048648e-05,7.764382755310475647e-06,2.257007078180562232e+01
6.824989987088790481e-05,7.821903229424308644e-06,2.074006796594130719e+01
6.092525078070793864e-04,8.459070391064848728e-06,1.830006645369413576e+01
3.445532018431536744e-04,3.134429309476994241e-06,1.768997533608830253e+01
3.436304478410275032e-02,8.398894797764302220e-06,1.830011477154148380e+01
1.536072419925015309e-01,7.817178751753982129e-06,1.830006391850944070e+01
2.729116974732246903e-01,7.136484914721019327e-06,1.750006137774909121e+01
3.926616397426935245e-01,5.960973540936232634e-06,1.832005853015839136e+01
5.125926713390921430e-01,5.263625970241382225e-06,1.449005372789373780e+01
6.325561282720573164e-01,4.191057800438289373e-06,1.569004959975126035e+01
7.316945737647450043e-01,1.254150864133260571e-06,1.145996774417238306e+01
6.770136167305709218e-01,1.136384769314336207e-06,1.599980904897508216e+00
5.647845554208341667e-01,3.554729014717876131e-06,4.153008466555346872e-05
4.448261837291270226e-01,3.607159057658934017e-06,4.156752751112908112e-05
3.248574349374327430e-01,3.434939143110900052e-06,4.301331486155374347e-05
2.049051976283726428e-01,3.493604218147348314e-06,4.374329845787154684e-05
8.498883748416993789e-02,3.533695548669962074e-06,4.368336949579447714e-05
1.903337718536624889e-05,5.167860185597726577e-06,4.314207493424698694e-05
1.305139033631672656e-05,7.067198875591812724e-06,4.361263434261457755e-05
1.040479018850957278e-05,9.902723831703701224e-06,4.493083538020091895e-05
9.113559183132199115e-06,1.291771666009094157e-05,4.744025383427990253e-05
7.386814521629330018e-06,3.292709343163988491e-05,5.075571431300726736e-05
6.412016629070797396e-06,4.757309192490830063e-03,5.699720307430796964e-05
6.238088291641219635e-06,4.893734213025148772e-01,7.369164626788700736e-05
7.293874991437172522e-06,1.745040906595074026e-05,1.267769831041289682e-04
2.639867680690113730e-06,6.380822217761821836e-06,2.188203169276677684e+00
7.296773013659978004e-06,1.898214746733743616e-05,9.760121392469395474e+00
