3.498469633365366375e-03,5.321267075619065281e+02,1.231473777894655797e+01,8.143935241639526623e+01
3.497821111120929215e-03,5.287152486269967540e+02,1.050792481503227194e+01,9.073534546351754670e+01
3.497221408532350754e-03,5.276997997889537828e+02,1.000000552962285205e+01,9.189661817181092829e+01
3.496631669245857995e-03,5.276223747683039846e+02,1.000000552987587277e+01,9.023862246559519917e+01
3.496042029407578355e-03,5.275179419948293571e+02,1.000000552975437174e+01,8.897459334222908467e+01
3.495452489000748335e-03,5.274230926346392607e+02,1.000000552963862610e+01,8.802055041631929555e+01
3.494863048008602265e-03,5.272934990839452212e+02,1.000000552942701404e+01,8.730005635051094259e+01
3.494273706490716187e-03,5.271827786851658857e+02,1.000000200590162613e+01,8.675270022812132709e+01
3.493684464345205454e-03,5.271151429131709847e+02,1.000000552902556628e+01,8.633884597039610753e+01
3.493095321496518958e-03,5.270224735638566926e+02,1.000000552878918292e+01,8.603121395399647042e+01
3.492506277995479757e-03,5.269559551778129389e+02,1.000000552852587532e+01,8.580065318241669559e+01
3.491917333825337363e-03,5.269900208371831241e+02,1.000000552817534150e+01,8.562792526341716837e+01
3.491328489045597127e-03,5.269563571173795253e+02,1.000000200538400996e+01,8.549990818134934045e+01
3.490739743554484558e-03,5.348051965469079505e+02,1.000000552740120696e+01,8.539770603444182484e+01
3.490151097276506225e-03,5.701819073682964927e+02,1.000000552791271424e+01,8.531996999221306055e+01
3.491884886358117765e-03,6.325103103720571198e+02,1.000000552988404401e+01,8.526112050228933015e+01
3.494769049288167732e-03,7.220726017498218425e+02,1.000000554255995588e+01,8.521520426452475760e+01
3.503280158079555198e-03,8.377848918720204665e+02,1.000000554582978474e+01,8.518109944446375437e+01
3.508477204799463275e-03,9.816589788559639373e+02,1.000000555042283601e+01,8.515488185843554447e+01
3.520449605864193164e-03,1.146363676903194801e+03,1.000000204754696753e+01,8.513485328727676915e+01
3.549218184861486613e-03,1.293904000313153119e+03,1.000000032530391714e+01,8.512147916140484938e+01
3.592860234667264591e-03,1.412958950858821026e+03,1.029293265915576860e+01,8.375972563762748280e+01
3.640442509942316916e-03,1.502736211635811287e+03,1.052572680622619750e+01,8.302483258499185581e+01
3.674985293817313332e-03,1.566147340450980664e+03,1.048719359406432083e+01,8.370805851556198718e+01
3.723972720836694894e-03,1.599991939575086462e+03,1.078304632062390134e+01,8.271449868093462499e+01
3.830301997584880085e-03,1.598889736254941681e+03,1.224636616479150852e+01,7.706374446552023016e+01
3.916025667920446443e-03,1.577702940242141494e+03,1.279942682622586503e+01,7.686042335619288224e+01
3.993977549320302037e-03,1.556440011110952582e+03,1.300209197421744278e+01,7.816843206519774867e+01
4.052462510534544059e-03,1.537862589947716742e+03,1.283212367622187600e+01,8.069344317853912685e+01
4.108108638671684187e-03,1.519648686270821145e+03,1.259265569293125608e+01,8.288324484194588138e+01
4.203923799469467225e-03,1.496504789700539277e+03,1.322196447865767510e+01,8.077041217256694949e+01
4.228659664396116312e-03,1.480308899632377688e+03,1.233934419685733985e+01,8.575412941307040171e+01
4.237490005196980873e-03,1.269411159829020107e+03,1.143444108283231131e+01,8.525258154065394933e+01
4.236727138865217963e-03,1.262677779564088496e+03,1.050439740427667878e+01,8.952778246341763690e+01
4.236000834589737779e-03,1.257885000363703966e+03,1.000000200229507463e+01,9.073804527372324458e+01
4.235286514410884114e-03,1.255338139536332619e+03,1.000000551943500327e+01,8.918558705625289917e+01
4.234572314606655646e-03,1.252810597080791922e+03,1.000000551951255190e+01,8.804860445210297826e+01
4.233858235238523171e-03,1.250282992179821576e+03,1.000000551931523596e+01,8.721799726804169950e+01
4.233144276286183484e-03,1.247765990869328562e+03,1.000000551913331925e+01,8.661061262123261884e+01
4.232430437729335117e-03,1.245250376747404061e+03,1.000000551879514177e+01,8.616487832793522728e+01
4.231716719547700019e-03,1.242746626203697815e+03,1.000000551763897860e+01,8.583629709971607724e+01
4.231003121720942894e-03,1.240269111018988497e+03,1.000000551860234665e+01,8.559189466036355043e+01
4.230289644228750132e-03,1.237799590567812857e+03,1.000000551837437790e+01,8.541334285519586444e+01
4.229576287050856691e-03,1.235380988026634668e+03,1.000000551819077188e+01,8.527916471419788991e+01
4.228863050166972379e-03,1.232955201590884599e+03,1.000000551802038018e+01,8.518048356321389747e+01
4.228149933556811339e-03,1.230598236010558821e+03,1.000000551783666225e+01,8.511050159245877467e+01
4.227436937200092053e-03,1.228172730730508420e+03,1.000000551768557600e+01,8.506632044900423750e+01
4.226724061076537337e-03,1.225774445746353194e+03,1.000000551738903631e+01,8.504240293473979762e+01
4.226011305165873477e-03,1.223403499587880788e+03,1.000000551727034726e+01,8.502333795407713524e+01
