7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.557652181913359589e-06,4.931025997563888152e-01,2.000005827146967974e+01
1.128974549114047585e-02,1.946966613557772538e-06,9.884715305314509592e+00
2.595855320768397732e-03,6.675277150534488563e-06,2.025473144531733638e+01
1.006587801626224429e-05,7.413194761600620444e-06,2.427930692126235712e+01
3.482283304705885847e-05,7.221947545469309869e-06,2.379171602085717652e+01
1.152025380714317157e-04,7.544515701287036204e-06,2.292363397035948935e+01
1.139928434842131961e-04,6.876034537359563081e-06,2.439699242377900035e+01
9.697913537369747558e-05,6.639152055898525072e-06,2.547685576094485072e+01
7.970543035547216854e-06,7.525224700865145679e-06,2.436753843832516253e+01
8.428835837007440300e-06,8.078775126972418630e-06,2.241942188737387198e+01
2.698203949536902513e-06,3.213652360063302814e-06,2.054200948004978855e+01
9.676946162826235748e-06,9.778603557719990657e-06,1.802328966666829047e+01
7.660988274968939739e-05,3.340952444120555804e-06,1.752107290294072328e+01
3.018425489276044087e-04,8.972786229439920754e-06,1.942506220982860299e+01
2.511245566631498290e-03,8.709643751194252187e-06,1.772015026855365605e+01
3.801644800041716326e-03,8.793859318595783294e-06,1.730848807884573404e+01
9.176940759637984210e-03,8.296478305853921515e-06,1.806509895739878147e+01
4.782332734492870420e-03,9.225447527473704806e-06,1.465154713200665526e+01
1.385177408096361501e-02,8.951997863611936822e-06,1.839180992948373827e+01
8.920936754877361111e-03,9.491111353164901707e-06,1.114390701187386412e+01
1.830638086980880194e-02,1.208883937462574568e-05,5.632327616046047813e-01
3.665082820322158180e-02,6.226690690042440345e-05,4.094625940148534230e-05
4.142480194056936266e-02,1.740372647398476190e-05,1.467315632279640592e-05
3.160786510649604003e-02,5.221148909660052606e-05,4.061608888799709990e-05
1.516013378993313898e-01,2.054715813765785031e-05,4.305405643338792906e-05
2.715936377503860855e-01,1.653526164465807778e-05,4.269961698880098448e-05
3.469857700979450121e-01,1.702341847569837838e-05,4.126391391978795320e-05
2.270183909102925501e-01,2.069558670465568116e-05,4.043989062814984690e-05
1.070246633916870221e-01,9.077989321738580398e-06,1.453594933739333305e-05
2.268037138656341378e-01,1.248029199070510890e-05,4.098105028959944277e-05
1.068090592077871881e-01,8.833000120302285282e-06,1.453717486447922308e-05
7.672272747664560594e-06,2.682697190908587604e-04,3.911070373052735971e-05
7.337805742615721953e-06,4.241694493838443075e-03,3.902388267549909381e-05
7.316703702933890095e-06,2.955364199035956374e-01,3.901478404857317293e-05
2.639742050372775994e-06,6.400850901187888503e-06,2.352736753311247320e+00
7.294246628961030588e-06,1.891896279452184341e-05,9.690686348447179910e+00
7.294207617145395294e-06,2.016457836797454784e-05,9.046396180155930722e+00
