3.498473814573312222e-03,5.038617311298172012e+02,1.250819124408493721e+01,7.297685668609658194e+01
3.497836320409902430e-03,4.918726223033747260e+02,1.072768967659378170e+01,8.715246142948932118e+01
3.497235938319755242e-03,5.366082894155330223e+02,1.005430982256184080e+01,8.817881861669123111e+01
3.496642079701257205e-03,5.431262564977342890e+02,1.005078881149717951e+01,8.996959143163000761e+01
3.496070313146231595e-03,4.932101267315988480e+02,9.975603327957021094e+00,8.952339829851224806e+01
3.495468890210755644e-03,5.972208398892206560e+02,9.988022025197869525e+00,9.328049526900115040e+01
3.494856640455747208e-03,5.303123924283521546e+02,9.984417511286503455e+00,8.646415843090026954e+01
3.494277762665098236e-03,4.678576570244256914e+02,9.960738253204901582e+00,7.950329166440491235e+01
3.493704815383506194e-03,5.050902012062720701e+02,9.948875888462888284e+00,8.363565669305410211e+01
3.493130706291887062e-03,5.511420832609591116e+02,1.000953271655119181e+01,8.419714956765467662e+01
3.492552633754821955e-03,5.179960175983375166e+02,1.000136957305436169e+01,8.235071698725057843e+01
3.491992259600885679e-03,5.797267980117919706e+02,1.002191278496261084e+01,8.998847334723041058e+01
3.491375861202089363e-03,5.438113382750318578e+02,1.004282385684752654e+01,8.539685627747189756e+01
3.490765682732379152e-03,5.030316444205230368e+02,1.004475454667418433e+01,8.267211866646442786e+01
3.490203273287539616e-03,5.558094500925170678e+02,1.000028252651543070e+01,8.652311248682804035e+01
3.491962493346890180e-03,4.917177052857664989e+02,9.991576700638416852e+00,8.289702073083918776e+01
3.494744327509797643e-03,5.919651831261066945e+02,1.000397370404557584e+01,9.517329074804517575e+01
3.503643914293073838e-03,5.129674136746809836e+02,1.000337534503340997e+01,7.900521525284467828e+01
3.508980646996664662e-03,5.731581420517477454e+02,9.975044386332040602e+00,8.355342469541120920e+01
3.520799141323819204e-03,5.668896285567687983e+02,9.977829324450024018e+00,8.462792143330210592e+01
3.545759770963690348e-03,6.472174995356000409e+02,1.000622515348793939e+01,8.138335745463851367e+01
3.584886586907426106e-03,6.840496432701123695e+02,1.030496274298400294e+01,8.895562021916299500e+01
3.629628468215148705e-03,8.396626995479101652e+02,1.055839529853015257e+01,8.830711007761624387e+01
3.663246822494763480e-03,8.096245640405461472e+02,1.049468374938590109e+01,8.156757274224831633e+01
3.712770470757289706e-03,8.598363170679681389e+02,1.079066271831182178e+01,7.988144507707065145e+01
3.801934696780693776e-03,9.321129896992101749e+02,1.229605876441896228e+01,8.230895690397615283e+01
3.883288724315235325e-03,8.949778758340603417e+02,1.287440722693289175e+01,7.767986961850580485e+01
3.960621343027864033e-03,1.032443315293090336e+03,1.300999650382905948e+01,8.299367577131913265e+01
4.018248041436531595e-03,1.001258981450268266e+03,1.288055755788632517e+01,8.569240368487169235e+01
4.070245498889680548e-03,8.466160569928573523e+02,1.268115997652938631e+01,7.691623685891586604e+01
4.163577085137122949e-03,9.072594753532990808e+02,1.322012372905983568e+01,7.704726019687367966e+01
4.187004665201764578e-03,9.179956021401690123e+02,1.235498483801800162e+01,8.275591690148385737e+01
4.196172417808257359e-03,8.551688031672440502e+02,1.147651627158714227e+01,9.438846545816572586e+01
4.195383102003791276e-03,8.478086213787652241e+02,1.051324206276677486e+01,9.027216067248257048e+01
4.194677325861291030e-03,7.194605309802412876e+02,9.999700657026002304e+00,9.270931958482131563e+01
4.193956065967162708e-03,8.543004265061188107e+02,1.001575781610219451e+01,9.440170919480365797e+01
4.193222775041659245e-03,8.992744409961333076e+02,1.000087438291298625e+01,1.000000000000000000e+02
4.192517694438673871e-03,7.816348516549618353e+02,9.987174498478436746e+00,8.664769721137993486e+01
