7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.427350815893363338e-06,4.811713994449187681e-01,2.000005832508085390e+01
1.156156747577313099e-02,5.348293835791085446e-06,8.985729476202811483e+00
3.025951293056968264e-03,6.637801010252617688e-06,1.944228563299208545e+01
8.428079578929203685e-06,7.504665462189997731e-06,2.450607628819094685e+01
9.983715987212038063e-06,7.585281071747025122e-06,2.404254499292825287e+01
8.127942298394697331e-05,7.563363353108353114e-06,2.295940044395050350e+01
1.176610754103566266e-04,6.856091222512889478e-06,2.410038752025986497e+01
9.953385011630102783e-05,2.391931033630752130e-06,2.542124396430148536e+01
8.102449883513334499e-06,7.508891398901608699e-06,2.422618680205651387e+01
9.290269882229075431e-06,8.043866167550216465e-06,2.277347058870944352e+01
2.718935495198271814e-06,3.207092528705160188e-06,2.039600711845708858e+01
1.333734211370892842e-05,9.532423233258181033e-06,1.795716158575044474e+01
7.789648159854324530e-05,3.356415780970329842e-06,1.800210851076867513e+01
2.751986272843263601e-04,9.001372603996965138e-06,1.842272084561210832e+01
2.520882208923097036e-03,8.749474858836431379e-06,1.822137803717936322e+01
3.723239305998017872e-03,8.793591341151642406e-06,1.730438878161050553e+01
9.201953797108652217e-03,8.326650397523974366e-06,1.847689767504670044e+01
4.536678061215436951e-03,9.228890901899465752e-06,1.469371797607101193e+01
1.420567540760639923e-02,8.969006961247797969e-06,1.886192657562509822e+01
8.790038310114014347e-03,9.458028740714062728e-06,1.067870752663586131e+01
1.848770995452769447e-02,1.208858712611876997e-05,5.472046795847242961e-01
3.685489503939168993e-02,6.822140479331720232e-05,3.998266042064080675e-05
4.120145751309989279e-02,5.095961846341954697e-05,3.976970587172098297e-05
3.221234406476593953e-02,5.606374232353927563e-05,3.983695554442115200e-05
1.193716791951844464e-01,4.549031698395846347e-05,4.085495673356238819e-05
1.194241129607582497e-01,3.999100640806617276e-05,4.075060482291625912e-05
1.193699216529817003e-01,4.634394806003986359e-05,4.017377391969262368e-05
1.171114211466773442e-01,3.191523616380531722e-05,3.980012434197893842e-05
6.965861903416933898e-02,3.022938265521162617e-05,3.963282747305509214e-05
6.175373226791810305e-02,3.632525992039551825e-05,4.011180677577693836e-05
5.655030249196133646e-02,3.008249979714352928e-05,3.964354366493529546e-05
2.262684134273565406e-02,3.149291011624171812e-05,3.912713979725933989e-05
7.330369684233452318e-06,1.725374378185263666e-02,3.907452575644305314e-05
7.313978602357903470e-06,5.600390578904982375e-01,3.907047828289623574e-05
7.295335475226841664e-06,1.766155910531581603e-05,2.351769718399359999e+00
7.295360518389941563e-06,1.884531593193050221e-05,9.496892776897377431e+00
