7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296606638242059452e-06,8.269420085432421211e-06,2.000007306305635879e+01
7.296672556715243016e-06,7.259235016077244175e-06,5.000200138691271334e+00
7.296706989880953015e-06,6.699669914449235269e-06,1.180857345297266470e+01
7.296710532768227159e-06,7.480106236632465878e-06,2.286141534429921407e+01
7.296720405349713818e-06,7.677259196236706706e-06,2.237182743660467565e+01
7.296732947461616156e-06,8.232442174233551590e-06,2.321817944773610876e+01
7.296737417179319042e-06,7.591937310177052043e-06,2.473396811599763012e+01
7.296749049723004771e-06,7.234397230794095975e-06,2.605092270632989582e+01
7.296764426706536103e-06,7.637714932618717872e-06,2.548282752221261305e+01
7.296769977837143838e-06,8.285879846012400240e-06,2.396309675697937536e+01
7.306450213572767888e-06,8.882855246343358967e-06,2.043928716564334636e+01
7.328557340814548663e-06,1.008602930481376835e-05,1.826013891193151295e+01
7.481665832799316637e-06,1.032667391602074679e-05,1.709246065539996096e+01
7.550023178002536585e-06,9.907052583690226848e-06,1.708169253213072381e+01
7.865821975306391218e-06,9.810352619516030565e-06,1.704556180487666595e+01
9.846537015780341593e-06,9.567875873157833950e-06,1.747162063659446929e+01
7.314757527525952851e-06,3.050632095358403486e-06,1.854456412520347186e+01
8.006592170478001036e-02,8.560598726528746417e-06,1.438198401107481672e+01
1.999012991813225171e-01,2.887640073653563940e-06,1.559593490273795702e+01
2.707410235289941514e-01,7.340130807853023885e-06,1.215794180359896792e+01
2.756248244597179209e-01,7.257591937343130988e-06,2.210980597050518970e+00
3.201648490665297553e-01,1.077440541148299000e-05,4.156002109887825486e-05
3.598955953573928501e-01,8.204586920834203959e-06,4.157528138289884795e-05
3.599374162015249179e-01,6.574991822099201032e-06,4.185267004653505285e-05
2.508719305618811179e-01,1.918322590444128080e-06,1.541969320362395068e-05
1.659376660961509320e-01,2.062310872463511022e-06,1.528233365573762170e-05
1.797601774764025773e-01,5.878838482086282149e-06,4.101166534134061337e-05
5.983150276947463847e-02,7.378059874007139276e-06,4.051659949938984451e-05
2.367670595323904088e-05,9.758922942848325801e-06,4.030641497606211562e-05
1.592199977134374831e-05,1.258800593935961383e-05,4.023675086283746120e-05
6.850039445607355127e-06,5.018855836474539852e-05,5.103647896645858040e-05
5.503782930210001757e-06,4.095933170507168875e-01,5.812902003801695964e-05
7.319233439253541541e-06,2.409067953860413662e-05,7.503183444551041778e-05
7.294230402986801362e-06,1.789510254304716406e-05,1.270245984098151580e-04
7.294226117422318086e-06,1.803466039143134929e-05,3.467329726540735013e+00
7.294222969315002416e-06,1.895873892571736059e-05,9.795570586363293586e+00
7.294222855892272108e-06,2.001409072136939028e-05,8.691667580149212924e+00
7.294225429348674546e-06,1.594480652823272417e-05,1.156284857394399701e+01
7.294227366050372133e-06,1.384596773685696858e-05,1.377211558499475963e+01
7.294227396715234025e-06,1.255240479417483153e-05,1.419409961662290343e+01
7.294231081429471075e-06,1.335262957213456810e-05,1.498536132801094745e+01
7.294233048772749853e-06,1.157837145889834407e-05,1.532209734797271494e+01
7.294238903638532993e-06,9.440804591248001636e-06,1.923505147566301687e+01
7.292788028730896324e-06,8.724808113398375671e-06,2.221919636796068076e+01
7.294238024465328825e-06,8.287425352393615479e-06,2.397994688021460874e+01
7.294245887460378171e-06,7.655001492557192132e-06,2.576018790767080802e+01
7.294239546862157212e-06,7.295810722598510330e-06,2.715197480952803488e+01
7.294237462050152105e-06,6.445414693916267713e-06,2.872895432871211696e+01
7.294244283841004818e-06,7.250749863697838283e-06,2.634201695199166338e+01
7.294238235368906854e-06,7.515966930004578864e-06,2.346237680077631182e+01
7.294245607284993901e-06,7.708451650023153353e-06,2.286825693426420614e+01
7.294240842886375197e-06,8.125084117606078563e-06,2.168707166500869477e+01
7.294312618341048090e-06,8.397587311382858995e-06,2.173164706220163467e+01
7.294245280773587895e-06,7.763284376310026694e-06,2.373939817950369502e+01
7.294363290005493453e-06,7.945988126711919487e-06,2.280217432572987590e+01
7.294259902735878725e-06,7.761789126994132607e-06,2.371578154004954087e+01
7.294244411191929864e-06,7.569110332323149719e-06,2.435058342020187894e+01
7.300956764183483779e-06,7.122852426414227095e-06,2.406800843525182998e+01
7.334671077978106487e-06,6.819154844199888726e-06,2.602741299269964159e+01
7.395419616954303278e-06,6.911365168508884136e-06,2.484698521283389283e+01
7.797456009995734952e-06,6.646509398393801092e-06,2.755693249547961443e+01
3.461789482205462881e-06,2.140257003146498646e-06,2.505026257036101711e+01
1.256486967614807944e-05,5.510103130475691273e-06,2.397939612056667968e+01
6.891981632643173830e-06,1.655306091311516932e-06,2.854035664318267607e+01
2.759569574983305399e-05,4.082841907557667626e-06,2.819398102034645603e+01
1.199205578137571976e-01,1.334651107803736748e-06,2.565288416705605101e+01
1.414103724624736491e-01,1.363413159132069935e-06,1.495684239346237732e+01
1.594649930176710861e-01,1.359960106234379969e-06,1.734714448885194926e+01
1.738090363161382823e-01,3.908964734799142920e-06,1.514749450292092980e+01
2.938004116720359105e-01,1.265555588729730366e-06,1.437893862686618718e+01
4.137874905549637772e-01,2.898014626741530276e-06,3.867847172975812153e+00
4.057955845692710617e-01,2.667494197458082509e-06,4.219151145923577317e+00
2.858064790621465678e-01,1.236177511540629333e-06,1.669773599010996830e-05
1.658379181294318550e-01,4.178133160212700005e-06,4.413352384305765539e-05
4.584682880925371878e-02,1.362909751453133081e-05,5.494455295958250885e-05
2.784806745614802147e-06,6.156997275218382085e-06,2.281212468457333612e-05
1.926907338940562101e-05,5.739674251402260346e-06,8.319285401626369850e-05
4.238798197014736781e-06,2.483662939152567535e-06,5.082152725283192328e-05
