3.498478059360382239e-03,4.759494376262869650e+02,1.270547219363929869e+01,6.528650256757177317e+01
3.497851775532440088e-03,4.564454359008418578e+02,1.095647561698298134e+01,8.350695992122172129e+01
3.497250488278244151e-03,5.462237190624025516e+02,1.011148377846485502e+01,8.474351910361097850e+01
3.496652405964661460e-03,5.597988795430331948e+02,1.010275972227001162e+01,8.991229028685340552e+01
3.496098480929390930e-03,4.612558375665110475e+02,9.953049166472391462e+00,9.035431199963002769e+01
3.495485173997512577e-03,6.757239331259422670e+02,9.975814287243991885e+00,9.899507651090050331e+01
3.494850165972477815e-03,5.318029114908048314e+02,9.968789760190015059e+00,8.575759354453838057e+01
3.494281714742173122e-03,4.149497322665759498e+02,9.921558205957216714e+00,7.291716109167950322e+01
3.493724937596854024e-03,4.839108382502034829e+02,9.899078695739921940e+00,8.109168079152894393e+01
3.493165739682132283e-03,5.768954206481015490e+02,1.002179794718192696e+01,8.300167600362455289e+01
3.492598592218243165e-03,5.094339186071117069e+02,1.000289881698966177e+01,7.941344532712790283e+01
3.492066847134388512e-03,6.386112907042852385e+02,1.004330350041831466e+01,9.485415907280007275e+01
3.491422719983322195e-03,5.626016615367234408e+02,1.008827915099057648e+01,8.560553015637283636e+01
3.490790896782601429e-03,4.798665849667739280e+02,1.009089685534342173e+01,8.022455256372944632e+01
3.490254747000329141e-03,5.865559698905524328e+02,1.000206680461852748e+01,8.775078341650868197e+01
3.492043160844057921e-03,4.599789162312974327e+02,9.983733775452813930e+00,8.074558745241182578e+01
3.494733364845846110e-03,6.657201378391144999e+02,1.000783628352357724e+01,1.000000000000000000e+02
3.504161450242677337e-03,5.098359135173989216e+02,1.000681886415973487e+01,7.324928586040446987e+01
3.509714780238791694e-03,6.744386428737424239e+02,9.949442879804450968e+00,8.193273720449754194e+01
3.521832829846883832e-03,6.627055315698603408e+02,9.955736080580081193e+00,8.475165810004418177e+01
3.545571758698688909e-03,7.964414001922179978e+02,1.001455354301531209e+01,7.815029181208589648e+01
3.584985828219033020e-03,7.684616168449996394e+02,1.031851645238714354e+01,9.445860710075741906e+01
3.631635360099924516e-03,9.900743019770679894e+02,1.059223017254857702e+01,9.439570753532765934e+01
3.666337282124750626e-03,8.352733605164436312e+02,1.050139731464089543e+01,7.993519154773611035e+01
3.720350154695702734e-03,8.919454757899985680e+02,1.079749990535435877e+01,7.695717636684653939e+01
3.805555557951179144e-03,9.885629449436531786e+02,1.234297291014731002e+01,8.858896725655336013e+01
3.890639164589246302e-03,9.140364628391366750e+02,1.294806528994921813e+01,7.900867654559256437e+01
3.974205679128882222e-03,1.260697856527404610e+03,1.301449618724456414e+01,8.848341966249429902e+01
4.035077072674474706e-03,1.207832952902846728e+03,1.292750022541447663e+01,9.136548893402544991e+01
4.087142310666680087e-03,8.767107572506754423e+02,1.277024348694990330e+01,7.108645143487939322e+01
4.188700459104966779e-03,1.034857290725718940e+03,1.321245685114815771e+01,7.368495010606665119e+01
4.211761244587189541e-03,9.671900983296699224e+02,1.225385480138933758e+01,7.692593287131359148e+01
4.221476184815949918e-03,8.446244011041287649e+02,1.135604831402637593e+01,9.641501825829919881e+01
4.220655625714310466e-03,8.336279729930076883e+02,1.041172950306207667e+01,8.558187869467168696e+01
4.219961689155826527e-03,6.025423081598258932e+02,9.997433662257909859e+00,8.959693796622924822e+01
4.219222073731659570e-03,8.490190269883250949e+02,1.003321773723930299e+01,9.603108715952447483e+01
4.218458069644002821e-03,9.412400165916635615e+02,1.000197797285555978e+01,1.000000000000000000e+02
4.217750773575171079e-03,7.130717099065142293e+02,9.974499452157907342e+00,8.423659769767670014e+01
4.217096616774388546e-03,7.926643815960088659e+02,1.003231701370949303e+01,8.641027770139314157e+01
4.216432810679245080e-03,8.042989393514616268e+02,9.930793330429439791e+00,8.040897031083372326e+01
4.215764917339540584e-03,9.386026507419546761e+02,1.003898273101616034e+01,8.240371663488345177e+01
4.215005608811987770e-03,9.824277882091744232e+02,1.002065578800969803e+01,1.000000000000000000e+02
4.214327038646636589e-03,8.168861731361174634e+02,9.937036119339474283e+00,8.323199862532732141e+01
4.213593423219189581e-03,8.836212078799521805e+02,9.897857856758598416e+00,8.800392957584674036e+01
4.212877050836956461e-03,7.539385361150291374e+02,9.901462978855709807e+00,9.066234723625139225e+01
4.212169530585503467e-03,9.051515810266099606e+02,9.889016747092203019e+00,9.635346238581396960e+01
4.211493779565336944e-03,8.085246940368007245e+02,9.995739463964889993e+00,7.583528174043073022e+01
4.210715498780231818e-03,7.563023182791270074e+02,9.947699499842284965e+00,8.073080188616252428e+01
4.210006610036014403e-03,9.155079897951513885e+02,1.006794312470825936e+01,8.140116023582361038e+01
