7.339532641195409570e-06,7.457446654996017221e-01,3.500001939663705741e+01
7.297086581753119342e-06,1.501172587913122420e-05,2.000007380524387557e+01
7.297644812130796019e-06,6.755052796268507961e-06,5.435483291975261366e+00
7.297780444955966924e-06,5.444892758417361449e-06,2.043530176394942544e+01
2.638791791100912559e-06,2.740769733583073216e-06,2.440002431093710200e+01
2.638780316139980033e-06,2.811320952736365832e-06,2.379002635790981302e+01
7.297962746411491582e-06,8.186256134492973376e-06,2.257012169537106416e+01
7.298012032328749441e-06,7.571323547672231406e-06,2.440007290441275245e+01
7.297855636227579589e-06,7.210740204795306332e-06,2.562007278120283971e+01
7.297853566010445137e-06,7.571858612239705753e-06,2.440007290745759860e+01
7.297884544965974040e-06,8.186501290406451842e-06,2.257007291087015943e+01
7.297905042831527494e-06,8.909713322387350973e-06,2.074007285289105695e+01
7.297917265219270032e-06,1.009883224039188555e-05,1.830007291949591419e+01
7.298000374370925180e-06,1.044701020630162087e-05,1.769007291913115409e+01
2.638732542217401516e-06,3.657768479224928386e-06,1.829997758397311003e+01
2.641235915713857514e-06,3.657219567652549781e-06,1.830002637193044635e+01
2.645541706736528823e-06,3.656265391474342228e-06,1.750002643628238275e+01
7.415527299247065547e-06,9.444491295230004419e-06,1.832012174065226873e+01
7.401269820704101195e-06,1.042656239527060194e-05,1.449007313427224375e+01
2.164999491260414209e-03,9.176180205849691359e-06,1.569006837663569875e+01
2.789844303949028451e-02,9.774755451763726690e-06,1.146006764668868705e+01
3.708762434727384122e-02,1.200878237411296870e-05,1.599968671874010040e+00
4.071615557761294746e-02,2.138359083212214756e-05,1.448971705800369242e-05
3.247589286463542502e-02,1.662471610655501752e-05,1.441098734706576588e-05
4.104033197566388930e-02,5.001208603305227948e-05,3.981020276394839949e-05
1.197109531411084116e-01,3.995491401233545352e-05,4.085123053227177867e-05
1.194986799918983378e-01,3.574224644164349768e-05,4.075137567036259199e-05
4.100661883469776631e-05,4.364496777880527966e-05,4.020584439367959665e-05
1.637778875444258903e-02,4.141049553674798608e-05,3.987225027311279489e-05
5.119720316118038517e-02,4.508871762138296418e-05,3.970578248529488870e-05
7.278452638499012528e-02,3.866306759404301911e-05,4.017445480264547364e-05
3.078248799844462980e-02,4.588595460341038292e-05,3.970637213660442534e-05
1.563464856228936883e-02,1.872977794463173777e-05,1.420928970494481314e-05
2.244193042661247681e-02,4.045774999951190498e-02,2.141339149398772363e-05
2.635034256615863188e-06,6.158577505405898853e-06,4.616919683260187830e-05
2.633504395709026953e-06,6.299576849455001520e-06,1.449877817845373063e+00
2.633195627963241593e-06,6.872329548913427914e-06,9.760026457632994479e+00
7.319284464628040128e-06,2.018582202900605639e-05,9.150121643938067706e+00
2.632472880030353087e-06,5.785270131841399835e-06,1.158997768542965900e+01
7.322408467206824996e-06,1.376313042901517517e-05,1.342012152155978022e+01
7.324353918094109214e-06,1.261522873280664004e-05,1.464007287704560234e+01
7.326158823287058271e-06,1.316311826138339875e-05,1.403007293795963228e+01
7.327782388552331149e-06,1.164482464722703111e-05,1.586007293980157762e+01
7.328663742806723287e-06,9.460880145261586427e-06,1.952007287505053412e+01
7.328861906445680706e-06,8.650795420847987708e-06,2.135007294073224315e+01
7.328191972048992899e-06,8.182585213642037266e-06,2.257007281560537848e+01
7.327737100613288764e-06,7.569750198066557210e-06,2.440007288038784949e+01
7.328592409314015771e-06,7.207395949054092623e-06,2.562007299486623779e+01
7.328648526791224986e-06,6.440215510458566186e-06,2.867007286636611596e+01
7.329100427611182357e-06,7.208101124774701329e-06,2.562007287567564973e+01
7.329581411107368733e-06,7.567934173366197941e-06,2.440007287185259344e+01
7.329183447052488777e-06,7.763082565767065853e-06,2.379007287700481044e+01
7.329226706597515842e-06,8.182968256891364414e-06,2.257007287843958565e+01
7.330228021590666179e-06,8.409922210346250590e-06,2.196007293917617176e+01
2.629536906545417882e-06,2.812501973539116171e-06,2.378997759333940110e+01
2.629432052887633341e-06,2.886670232100168682e-06,2.318002641990772972e+01
7.331476477249923140e-06,7.762570293915073129e-06,2.379012157789842874e+01
2.629466539490354830e-06,2.741612371167419683e-06,2.439997765191747447e+01
2.629295427314953955e-06,2.610762373154618498e-06,2.562002641467065445e+01
7.332328256148074157e-06,6.879706987598672302e-06,2.684012169616514498e+01
7.332615624324581999e-06,7.039784505171558834e-06,2.623007287170045743e+01
7.333320391053378017e-06,6.879458412037045269e-06,2.684007286919603530e+01
1.026893432401474986e-05,6.692488374529068902e-06,2.684007176097604130e+01
4.051354949601682076e-03,6.451622102556107740e-06,2.543006938241863324e+01
9.122769286123230334e-03,5.638364307849837790e-06,2.809006959573871498e+01
2.058059972294841444e-02,1.885963117811412842e-06,2.992997662512465595e+01
3.461100758065495386e-02,5.306068025706466408e-06,2.613012178096310123e+01
