3.499117516500319450e-03,5.796731098374760904e+02,1.414411276165371412e+01,6.976106398526260932e+01
3.498331040155277030e-03,5.083249982959174531e+02,1.245338984283555561e+01,7.501200643976122251e+01
3.497718059877458815e-03,5.040072411919942965e+02,1.077406019760482003e+01,8.721081124783017913e+01
3.497091246645339484e-03,5.423699403447529903e+02,1.025094831340153867e+01,9.028152127856154152e+01
3.496541256005074490e-03,5.669454811263914280e+02,1.025159562887089315e+01,1.000000000000000000e+02
3.495933032803568135e-03,6.781272697120127759e+02,1.015742323047028961e+01,1.000000000000000000e+02
3.495303272097776554e-03,4.974990099772150529e+02,1.000717021079149660e+01,9.275009935207722833e+01
3.494742109868079812e-03,5.497253826793157714e+02,1.029298582525544958e+01,8.760393540379736521e+01
3.494165073719193108e-03,6.350752637565053647e+02,1.014662044763647231e+01,8.038159691030035958e+01
3.493530315006619213e-03,5.064282580573928954e+02,1.020564277369700257e+01,7.858998084711133458e+01
3.492888215354931786e-03,5.052858278276543160e+02,1.014362590007223552e+01,9.051893823485966095e+01
3.492245781802279323e-03,5.748839157835741389e+02,1.018898148988613528e+01,8.600430048839240271e+01
3.491603924896845984e-03,5.353982005835141535e+02,9.873444824563215150e+00,9.217566170977769957e+01
3.491011280300148571e-03,5.144396636490115498e+02,1.002357607955748975e+01,8.387053374288051089e+01
3.490408039962921826e-03,5.638236557329714742e+02,1.001245698572193277e+01,7.902062027607072991e+01
3.489772355884897866e-03,5.282152997247576423e+02,1.008638091159483352e+01,7.932853381536061477e+01
3.491494444925744619e-03,5.764124441248211497e+02,9.916560668000276024e+00,8.363514517726665076e+01
3.494016928332562694e-03,5.579331879839621706e+02,9.991791248050590823e+00,7.694360806237598638e+01
3.502922719788623563e-03,6.009769733750848673e+02,1.001338043110885501e+01,9.153886892740197823e+01
3.507977543016915951e-03,5.733931705839127062e+02,1.009207497091264116e+01,9.233791548285203987e+01
3.519413736378813277e-03,5.666082520692726803e+02,1.000439341691028261e+01,9.565736682433410465e+01
3.545649111891814066e-03,5.600970724176587510e+02,1.022970801182131417e+01,8.352448210432498854e+01
3.586944408925623728e-03,4.656325560359849760e+02,1.035594248440449761e+01,7.604588643492520816e+01
3.626653385837147036e-03,5.522666524409538624e+02,1.054027595855625066e+01,6.610204385055615717e+01
3.661766956074129047e-03,6.158912097116163977e+02,1.045875684682438234e+01,7.931665549163471951e+01
3.713515250477694273e-03,7.314150218166305422e+02,1.079052739099582325e+01,7.563805498945647798e+01
3.793678502140470678e-03,9.003160218979415959e+02,1.232312221982424028e+01,7.590847786196526670e+01
3.876793949518711393e-03,9.893122732163282080e+02,1.306874166737720522e+01,6.728575392544388478e+01
3.950094387076731259e-03,1.080735489625255013e+03,1.318293429452417165e+01,7.779210412235191541e+01
3.997915650063415746e-03,9.738360594693141365e+02,1.284761013587907463e+01,7.926308328642316781e+01
4.045601532988338592e-03,1.318517636089105963e+03,1.262539449467653974e+01,1.000000000000000000e+02
4.143324623750754485e-03,1.254916534326612464e+03,1.312303058241650255e+01,7.461177853141595051e+01
4.167913550150958296e-03,1.147189675159885155e+03,1.234370522393778735e+01,7.557241578653297154e+01
4.177715019161238816e-03,9.854302139669052849e+02,1.148186853887460579e+01,7.508918938798073839e+01
4.176915526473263217e-03,6.699692419064857631e+02,1.048191045864807158e+01,8.287189075959975071e+01
4.176152088991971593e-03,7.026556189732518760e+02,9.957366206539191467e+00,8.428746801750193640e+01
4.175400819352721206e-03,6.725333229520081204e+02,1.001183647556163869e+01,8.388572667888772116e+01
4.174735901444848185e-03,7.179929895948871490e+02,1.002801164281451030e+01,8.029205293611371985e+01
4.174064002928490683e-03,7.325513437475867704e+02,1.028020305639823206e+01,8.378006813056602198e+01
4.173296580311088196e-03,7.853393431786128076e+02,1.028560544211917005e+01,9.012494906034507380e+01
4.172596941600683479e-03,6.358692755144802504e+02,1.041189597268442313e+01,8.219133860054310503e+01
4.171867730476580376e-03,7.935171202508208808e+02,1.022082548427907511e+01,9.193660047083406539e+01
4.171187379925581258e-03,7.218535598009661953e+02,1.042572717151075068e+01,7.491675259621551675e+01
4.170476622472555489e-03,7.214181536772855452e+02,1.026969652987529713e+01,9.540022513221811096e+01
4.169788587998793546e-03,6.749518710771876613e+02,1.023805077764205507e+01,1.000000000000000000e+02
4.169059321852377348e-03,7.884014550941851667e+02,1.006779616196526028e+01,8.231078014366622142e+01
4.168333621902533571e-03,6.099406343235210670e+02,1.054084998708709264e+01,7.327349274322858719e+01
4.167670018989324925e-03,6.247584010782961741e+02,1.057233986582933660e+01,8.362008357860061381e+01
4.166941327879205952e-03,7.488821595712192902e+02,1.050193103778455495e+01,9.851526403934155951e+01
4.166235896513933307e-03,8.876412236619124769e+02,1.044602807628071339e+01,1.000000000000000000e+02
4.165536948838181701e-03,6.239396052163918966e+02,1.061192101240842867e+01,8.352128863037694373e+01
4.164796514491287370e-03,6.958657249440972237e+02,1.031955975883281518e+01,8.728065753889302414e+01
4.164124855140032520e-03,7.757431011555535179e+02,1.030849634742222243e+01,9.016127782250370615e+01
4.163366968320905172e-03,6.845245417827105712e+02,1.053292550443516973e+01,7.997579411748468203e+01
4.162645409270166776e-03,7.736571339788481509e+02,1.065962237814476588e+01,9.625074769079650139e+01
4.161890469097088117e-03,8.469520256397123603e+02,1.031215930898054722e+01,8.749214207817723832e+01
4.161164601400217135e-03,7.033331600035483007e+02,1.053764514431776078e+01,1.000000000000000000e+02
4.160505141156537086e-03,8.513921824642502543e+02,1.013689253288249681e+01,1.000000000000000000e+02
4.159786777992723582e-03,6.874394597671736165e+02,1.045234267983117959e+01,8.796061722883662526e+01
4.159109656011742567e-03,6.978712408932082099e+02,1.007882321002600179e+01,8.888119789470067644e+01
4.158358061060228074e-03,6.655248072670965485e+02,1.033860949401924323e+01,7.101250908640774639e+01
4.157685769591533236e-03,6.026280364404316288e+02,1.009033508146888636e+01,7.549587235520313300e+01
4.156953714661287304e-03,6.652125280522627691e+02,1.042636418773363616e+01,1.000000000000000000e+02
4.159015870895345704e-03,8.118939769207672725e+02,9.940179039573880715e+00,9.988298659989187911e+01
4.163436851663046036e-03,6.450516195768481111e+02,1.005890001645534859e+01,8.130035779344582636e+01
