3.498468481806365875e-03,4.479972502519576665e+02,1.197611545130294708e+01,7.694647902289422348e+01
3.497860560533506968e-03,4.795036650656405186e+02,1.014704595972219181e+01,7.864321945579405337e+01
3.497217104441330965e-03,5.590256601389393154e+02,9.920327606482636895e+00,8.086246449594922581e+01
3.496663240957310643e-03,5.756991146710079192e+02,9.895822387174579404e+00,9.005062667783334973e+01
3.496113729052863564e-03,4.986313086456035535e+02,9.992871273961819512e+00,7.458243693686463871e+01
3.495560829481273585e-03,5.149850056002570682e+02,1.000178949131301742e+01,8.735157997974388877e+01
3.494954820859179009e-03,4.123719851586686787e+02,9.951927494092027260e+00,7.611690044739609107e+01
3.494416436328230680e-03,5.945315871070633875e+02,9.896434640558350537e+00,8.396356666381456080e+01
3.493801842232776081e-03,5.152058574752607001e+02,1.002078405943081130e+01,9.093896395748754458e+01
3.493203531897755287e-03,4.432527220040184375e+02,1.002603229293485931e+01,8.097664483609391084e+01
3.492652015996171571e-03,6.377570488972095291e+02,9.956547022239854883e+00,8.862741606923522397e+01
3.492040238171733712e-03,5.489680678723786968e+02,9.979737288577137377e+00,8.663664409382360532e+01
3.491435093574771827e-03,5.239243369225125662e+02,1.004643007346367689e+01,7.740232582073775802e+01
3.490846740194014728e-03,4.766807888279178087e+02,1.007186667586288387e+01,7.058009473772661124e+01
3.490247323949681024e-03,5.043058875053541215e+02,1.006455360260094167e+01,8.646192069185531182e+01
3.491565637875566029e-03,4.266434878211101704e+02,1.006212240976293160e+01,7.815137551026735707e+01
3.494415889133172318e-03,4.848154880905129858e+02,1.004129121491003751e+01,1.000000000000000000e+02
3.502374965529980559e-03,4.175048374898354382e+02,1.003337176575080036e+01,7.918689208210196284e+01
3.507040062647414063e-03,4.585345472106309330e+02,9.972921293817899269e+00,8.107052694530572978e+01
3.518497710340351848e-03,4.519721950825133376e+02,1.005641926165639788e+01,6.321733442062284780e+01
3.541916843174489418e-03,5.270601512188679862e+02,1.000850330703948288e+01,9.709970024039631653e+01
3.585620986312767003e-03,5.500356884449752215e+02,1.030542902980878139e+01,7.766568896344037398e+01
3.623063050777065863e-03,6.681598074416942836e+02,1.053012168880791677e+01,8.379701692009227543e+01
3.654380725074820539e-03,5.283935974709206675e+02,1.046068651420669759e+01,7.576686233950735527e+01
3.697327887632127340e-03,7.332243642096418625e+02,1.080761564023360677e+01,8.261984108186392461e+01
3.775679082276677326e-03,8.924710183051366812e+02,1.241744140529852736e+01,7.386777324205483808e+01
3.848855492542522811e-03,9.841156989504803505e+02,1.288827741733069487e+01,8.201015028297514675e+01
3.914277052375484019e-03,1.006813867446970903e+03,1.310835287420926143e+01,7.953816645190224222e+01
3.975564386152445097e-03,8.843119030378288699e+02,1.292504745832729007e+01,7.706434520306258662e+01
4.021475540200459935e-03,7.871452780734683756e+02,1.260844894400750071e+01,6.875796469007927669e+01
