7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298344502598855612e-06,8.401860148864106421e-06,2.000007312699418804e+01
7.298366057437182803e-06,7.648174688946705405e-06,5.000200328431077423e+00
7.298442244079167728e-06,7.031376947020017557e-06,1.851014975963316544e+01
7.298456662544052018e-06,7.514324858718139477e-06,2.344325425898830773e+01
7.298476166826480354e-06,7.793528769741925127e-06,2.422401410436355462e+01
7.298492216851538541e-06,8.152364659153053656e-06,2.208758477132900921e+01
7.304850623782957728e-06,7.574663160649396299e-06,2.447087714886459153e+01
7.319110225867240692e-06,7.230424985588674928e-06,2.603602809645969884e+01
7.416289571501982228e-06,7.542018428688525443e-06,2.415556875322139518e+01
7.457658649731243550e-06,8.155281452753302538e-06,2.250437735039888310e+01
7.647451160558308973e-06,8.863032035866983907e-06,2.093890294285029441e+01
8.717533058228267998e-06,9.721701219779687795e-06,1.764937411382505061e+01
1.217644630835170402e-05,9.628723510719722808e-06,1.751893241108107802e+01
2.231645966367464779e-05,8.893903254480989179e-06,1.770434809848213220e+01
1.558728669390315640e-03,8.231165844844924939e-06,1.784898312813425392e+01
4.768753339973080124e-02,8.216134855365661484e-06,1.746353329250113973e+01
1.663379449398288412e-01,7.420001031734778355e-06,1.823277576681127599e+01
2.859847353650503687e-01,7.304438704778055352e-06,1.432356260950670368e+01
4.058665885899672143e-01,6.245202419475591562e-06,1.520487699719185493e+01
4.802634027339820477e-01,5.390778343977403195e-06,1.162591954585122167e+01
4.358997302331088508e-01,5.153079096331247725e-06,1.258803831917637561e+00
3.685728055360956712e-01,2.363662220950594250e-06,1.471416264226047395e-05
3.286767331309998763e-01,5.823761200209136574e-06,4.058188418862990876e-05
2.959711991926665675e-01,1.879662267094207007e-06,1.478220828450934684e-05
1.760633721312396816e-01,5.074669489880244743e-06,4.112932420893245872e-05
5.611994843985516901e-02,6.059331980587202327e-06,4.083018873420929845e-05
4.375687306249827918e-06,4.480501202005143652e-06,1.539532769257203934e-05
9.475229663532625394e-06,1.902487384777566730e-05,4.324378807192587868e-05
8.215883233876837530e-06,2.947618307548467698e-05,4.479788800494961397e-05
7.465656683086570196e-06,4.033424620720206353e-05,4.749591885314252438e-05
3.035589924427172773e-06,7.401387636259997211e-06,1.864562744054571564e-05
7.379500513761143686e-06,2.459035212854644473e-05,5.859469510338777385e-05
7.306868046809074649e-06,2.370381068100529316e-05,7.515866703565871043e-05
7.295158644280902763e-06,1.719730751033390632e-05,1.272628081373827259e-04
7.295705554382254017e-06,1.731353380620090387e-05,1.204109352966525881e+00
7.294155220228804941e-06,1.897598416836808520e-05,9.806177002863980974e+00
7.294132376733724388e-06,2.028654529954322316e-05,9.308065257463661979e+00
7.294125604707622643e-06,1.590259044166824584e-05,1.139692357674184997e+01
7.294123061499412191e-06,1.370842534139791091e-05,1.307901662474258053e+01
7.294121115281199492e-06,1.263641027731156726e-05,1.469522336957850506e+01
7.294122815348928907e-06,1.318046574612959127e-05,1.405253273543939052e+01
7.294122193403656626e-06,1.162180384318352231e-05,1.562792008840060198e+01
7.294125458370312630e-06,9.476050426537015664e-06,1.960885282100843341e+01
7.294126579172064717e-06,8.626805576423834151e-06,2.098697708433722653e+01
7.294127500744620297e-06,8.236680107114499583e-06,2.327175453147495432e+01
2.639793527215871890e-06,2.749495230909603647e-06,2.480226979478587168e+01
7.294131959950718000e-06,7.229179880978305300e-06,2.594969051380659053e+01
7.294130456573827249e-06,6.477489692552947036e-06,2.945797157265144151e+01
7.294133929453297212e-06,7.256212398256575128e-06,2.643956320299959728e+01
7.294134164188802816e-06,7.591667947238642608e-06,2.472282619904293455e+01
7.294137366626787004e-06,7.813071697006287449e-06,2.451888914108629791e+01
7.294137410320601270e-06,8.136017358913285512e-06,2.184343954201542815e+01
7.294143677846504515e-06,8.430395429784786230e-06,2.217177174131015249e+01
2.640516014982648245e-06,2.794363768244118018e-06,2.309293271192048280e+01
7.306493100213370362e-06,7.901459057431978010e-06,2.235715907802461899e+01
7.324904808243192929e-06,7.732352502027453755e-06,2.381570580390098257e+01
2.693740902361514160e-06,2.669611785779663021e-06,2.373263086519273202e+01
7.879275917524087113e-06,6.731019736780537505e-06,2.629681384479160045e+01
8.399490169200251319e-06,6.083989832876238715e-06,2.631212633562502035e+01
9.050324446977615293e-06,5.904537021942765780e-06,2.612375852985639568e+01
9.504577894498263832e-06,5.590613524110086996e-06,2.600099321371153138e+01
1.145188365341146943e-05,5.083247430915074456e-06,2.654127003604804003e+01
1.387546178675818220e-05,4.828409790902441979e-06,2.619544880444592394e+01
2.240258068501551399e-05,3.890883395876741249e-06,2.790935941471056481e+01
1.195952217576487370e-01,1.126235012975589113e-06,3.007631443929225057e+01
2.394584736660585467e-01,3.005272073210817255e-06,2.606549228131134655e+01
2.812751136324470047e-01,3.053090174583461043e-06,1.757142335288906310e+01
2.983661583161924535e-01,2.946164965585275755e-06,1.687287244660863905e+01
2.352398016707364647e-01,2.996389913222930980e-06,1.442158000109628979e+01
2.395697724780925242e-01,2.976330055940384936e-06,1.375786944331751194e+01
1.759377269048648662e-01,2.915150069924154966e-06,4.079050730175724837e+00
1.217513441082120340e-01,1.068136971935031787e-06,5.400968500949767659e+00
1.979814782055611556e-03,4.374707627148937665e-06,4.783587738877586210e-05
2.523736629012169352e-05,5.683755986239866085e-06,4.971376981798932606e-05
1.284866544815731639e-05,7.970958812048877705e-06,5.267955993919438480e-05
1.072284496469630694e-05,8.954045880786853522e-06,6.052988728296487711e-05
1.005961362755073043e-05,8.853380767245356666e-06,7.875996565784708380e-05
8.729959249438157587e-06,9.127174371109125726e-06,1.330152470501001034e-04
7.829448113531201775e-06,8.276688675346353881e-06,8.232761033998504674e-01
7.530653714123651753e-06,9.285836352205173233e-06,7.040268663929539095e+00
7.318387795984951064e-06,8.144053061202203246e-06,1.832428761017756358e+01
7.293488969007108972e-06,7.420450872806287298e-06,2.559195630625960405e+01
7.294037280117320507e-06,7.417936501044413229e-06,2.554078785463937962e+01
7.294042807815402960e-06,6.859199853910949743e-06,2.636151472977597621e+01
7.294040579268707532e-06,6.845279237369075430e-06,2.607964191401372744e+01
7.294047851863782180e-06,6.406780178604834991e-06,2.783665741472010779e+01
2.639776553240014072e-06,2.324021529657875841e-06,2.822892305100059929e+01
7.294064422605843785e-06,6.343909158672861715e-06,3.011988204877716058e+01
7.294050349810242454e-06,6.317648922876057050e-06,2.949715983001352271e+01
7.224967907380530413e-06,6.401495186349697277e-06,2.807784143069446614e+01
7.294084324602872802e-06,6.339445453717788691e-06,3.001442293299130171e+01
7.244499543331329203e-06,5.915327274165667337e-06,3.061149864524432829e+01
7.251534229513656362e-06,6.055590806212629823e-06,3.052530835541708143e+01
7.294861558609289350e-06,6.031740355979486191e-06,2.987432972997804015e+01
7.294129169636466914e-06,5.843748229781347225e-06,3.231384205024172473e+01
7.294837732399065270e-06,6.212809911497826779e-06,3.071209299057952435e+01
7.294139790897385554e-06,5.932568083692430070e-06,3.099430362501781389e+01
7.294079129813110298e-06,5.438604179350640221e-06,3.521742056871374871e+01
7.294074542882768789e-06,5.242032922920871087e-06,3.617533742520734563e+01
7.294152676831109830e-06,5.210267145389570405e-06,3.507073236490900570e+01
2.639757428324020445e-06,1.887660845209944208e-06,3.544091179432678729e+01
7.302006800298710221e-06,5.288926810825873999e-06,3.419116987264648344e+01
7.418569965873520304e-06,5.356031415145552635e-06,3.497694266239317074e+01
2.811891385754175805e-06,1.804639805022249358e-06,3.608399859233529128e+01
8.848816836246680101e-06,4.660933778797412964e-06,3.584818239487194802e+01
1.140948190378843000e-05,4.130983546857383851e-06,3.313795650597737819e+01
1.592915423207401447e-05,3.887403895762092149e-06,3.278980992461975319e+01
3.844162794524986175e-05,3.428221796892608752e-06,3.078414290949741172e+01
4.553699744470539280e-04,1.139947526928020850e-06,3.080296264774564818e+01
8.312761593053177855e-02,2.960629553807724294e-06,3.261470154235734498e+01
2.029566024395153268e-01,2.828455360060210874e-06,3.109793945230520507e+01
3.228841909725226333e-01,2.708085207198739952e-06,2.507375467657486467e+01
4.428517789818486872e-01,2.458911742669500247e-06,1.800294997116630924e+01
5.627867094234149103e-01,2.327911676789668259e-06,9.080162798386233192e+00
4.790172952077756952e-01,2.288610599775404036e-06,3.344634372691995594e+00
3.620131708105105428e-01,2.249692729108703573e-06,5.034344124347943428e+00
2.420169153793489680e-01,2.958154788457657795e-05,4.217034153060403420e-05
1.225400034078338307e-01,1.174528748852496344e-06,1.542301235885568678e-05
1.255585637591872250e-01,3.238451191267379155e-06,4.278719578916066345e-05
1.198575368196014568e-01,3.143369957826681305e-06,4.249605414134662620e-05
6.322959078034012207e-05,3.961778984057144989e-06,4.535961248334226638e-05
1.653728875649867320e-05,5.542498713029043671e-06,4.620273566362873149e-05
1.165999065695681535e-05,7.573016994115005668e-06,4.827994173260466144e-05
9.377846799163547090e-06,1.035206872897039781e-05,5.210214176422978724e-05
8.293604227066093000e-06,1.332320487736070685e-05,5.959245129739820264e-05
7.679450877584798659e-06,1.341578161619629201e-05,7.594316032151973293e-05
7.379788302805215113e-06,1.206121027620689821e-05,1.276846279026665535e-04
7.308465124343640953e-06,9.203700711451669525e-06,5.987291807328380955e+00
7.293553258976234686e-06,1.005099911111513194e-05,1.783381875748931122e+01
7.293603115000972718e-06,8.952304940559865438e-06,2.123045849376662986e+01
7.293621659456809780e-06,7.995496289335853989e-06,2.353060768109012102e+01
7.293632419447877039e-06,8.148031106020886701e-06,2.200365755297121950e+01
7.293658279154360851e-06,7.191847964394017957e-06,2.525573301605537679e+01
7.293678124581863346e-06,6.742170584161820167e-06,2.770102022559628807e+01
7.293682663656225693e-06,6.731473606897012996e-06,2.747636074801355477e+01
7.293699215253578320e-06,6.920029220802398053e-06,2.757097713623442203e+01
7.293527981121790941e-06,6.764074217054139940e-06,2.815504080959312816e+01
7.293711141546073470e-06,7.176143752241249482e-06,2.496723034036392619e+01
7.293710787086063204e-06,7.242940531457196514e-06,2.618878679380097196e+01
7.293732942927121186e-06,7.028383944709947131e-06,2.593594336001282841e+01
7.293724658505735019e-06,6.471430206142136449e-06,2.930925680658150156e+01
7.293745101503815367e-06,6.288076861746467066e-06,2.878168741762657135e+01
7.293755192705836401e-06,6.333009916084888949e-06,2.985420185890131606e+01
7.293758863580230179e-06,6.426457146058500739e-06,2.828293104655704227e+01
7.293765552259373269e-06,6.194999531029197303e-06,3.026527336608183916e+01
7.293769102411326282e-06,6.457591321917665308e-06,2.899635885636506671e+01
7.293775702757924765e-06,6.401071301308972610e-06,2.769720718476334653e+01
7.293776727622456892e-06,7.208119447261509981e-06,2.555651770827801883e+01
7.293773993617736413e-06,6.689452085840134508e-06,2.659099517419903691e+01
7.320085679908324939e-06,6.867242892000210306e-06,2.727030491752418584e+01
7.704945748319132426e-06,6.975061887938800344e-06,2.478807144900153858e+01
1.048363636633880458e-05,4.990376779771342346e-06,2.366632060892219513e+01
2.723493471448291831e-05,3.373117438755404618e-06,2.563829811331382658e+01
2.314250391093418510e-04,1.032328054055672897e-06,2.429070475858303979e+01
1.579708749709588878e-03,2.825199126963081622e-06,2.392890884626820380e+01
1.215497701719663315e-01,2.741207391506266436e-06,2.347095335991135912e+01
2.415211415832632380e-01,9.908286342287003850e-07,2.245655483718644518e+01
3.614672819092027423e-01,9.130612076451483443e-07,2.465105236484228612e+01
3.868823451881035491e-01,2.311946933359174307e-06,2.546039755153072548e+01
2.668872673929992279e-01,7.319389968225203718e-04,1.372308219182757405e+01
1.468939996089472233e-01,5.882926352241117261e-04,4.697120033712728703e-05
1.873447938810376134e-01,3.142212686731341190e-06,4.781650482016133144e-05
2.179842046399834421e-01,3.126945138660444424e-06,4.682645108486976275e-05
2.656457091164241002e-01,3.158425870410647231e-06,4.475777553552403660e-05
2.426235999222036699e-01,3.202766311554602807e-06,4.337010099385624922e-05
2.399955229755025843e-01,2.441159200497531311e-06,4.585496765668849986e-05
1.200269532744493439e-01,3.075853546264242836e-06,4.619507837794820923e-05
3.485040257652707993e-05,1.672942951790467830e-06,1.717409924400987623e-05
1.387609282930790764e-05,5.912681544479480912e-06,4.828831658757981008e-05
9.242048259919969711e-06,9.651851500122242639e-06,5.166825172331648787e-05
8.016021559573019436e-06,1.222626533441313691e-05,5.902397190330095633e-05
7.616263823539904716e-06,1.269068029004519659e-05,7.548644293826103609e-05
7.430923181103927974e-06,1.050187188594337338e-05,1.275275476235337329e-04
7.353607545982983367e-06,8.196291614318326052e-06,1.237300127096163394e+01
7.308489980546652260e-06,7.574807463023503847e-06,2.226456013583328897e+01
7.295498007625166156e-06,7.417035934388520039e-06,2.456917425494637186e+01
7.311282606904754428e-06,7.395618318700598453e-06,2.549429292973649197e+01
7.293772748724102400e-06,7.546286400849911875e-06,2.396008496302070867e+01
7.293820723728298671e-06,7.424519605926925614e-06,2.564864717249152193e+01
7.293830614760087380e-06,7.780768590048212153e-06,2.400555791645911441e+01
7.293843738623385330e-06,7.081934249244795012e-06,2.696117226540748746e+01
7.293847689098673445e-06,6.467838468862972764e-06,2.923126714315328201e+01
7.293853423612143807e-06,6.199761112137041342e-06,3.038455932976836849e+01
7.293902092187606916e-06,6.086780061063300774e-06,3.126932175244498424e+01
7.293867804572399719e-06,5.598854614959159555e-06,3.270386212395994363e+01
7.293838248904201941e-06,5.372984603966662166e-06,3.307891764094081566e+01
7.293511396060534872e-06,5.189456219974535690e-06,3.433448531272074433e+01
7.293483726969026201e-06,5.185243335662462029e-06,3.418631548613459614e+01
7.293897452022998877e-06,5.028868047126245246e-06,3.599348876860331359e+01
7.293879969433244888e-06,5.409597485112690887e-06,3.427567055984640376e+01
7.293883930779436010e-06,5.696386715172547796e-06,3.185605452530977999e+01
7.293713094244709938e-06,5.435375509927369441e-06,3.510909079212677142e+01
7.293890065165688556e-06,5.386203270796587469e-06,3.351320218431381903e+01
7.293892110095047392e-06,5.629195301350986772e-06,3.361947920526061040e+01
7.293895786831064171e-06,5.823628913168847320e-06,3.174717692797215562e+01
7.293901715074370478e-06,5.620393476717545386e-06,3.335535252102948078e+01
2.639688448952851850e-06,2.023981996641643058e-06,3.264419512393252631e+01
7.377087092826178398e-06,5.633972206548951835e-06,3.224871819028347630e+01
8.287246937848323345e-06,4.868333726072742542e-06,3.390856584994863709e+01
1.249155009276125877e-05,3.685662888084419728e-06,3.505568475292508879e+01
3.291575061915504063e-05,2.857839470779114678e-06,3.601009181563329520e+01
6.496485715232975036e-04,2.503870684681298067e-06,3.772961469655430022e+01
3.078479478032825761e-02,2.522827148009899297e-06,3.627592962353852357e+01
1.507685949729164476e-01,2.271642551658932626e-06,3.713423909810266821e+01
