3.498493858109606031e-03,5.723906315880385591e+02,1.232644402271047923e+01,8.625422181479979145e+01
3.497876556509046334e-03,5.421523132516708756e+02,1.042464846488685382e+01,9.770291646758936110e+01
3.497279537856616289e-03,5.219577828010651501e+02,9.951273266266973394e+00,9.488453535545778550e+01
3.496671560893006760e-03,4.902445777638980076e+02,9.952688714890337351e+00,8.655058096720435401e+01
3.496053122214678750e-03,5.368091614929305706e+02,1.003523995174088945e+01,9.306180932181601406e+01
3.495458789662183631e-03,5.530273090306449149e+02,1.000430952163246978e+01,9.328451434391786279e+01
3.494879752901014318e-03,5.006678698898253970e+02,1.005763049603896064e+01,8.697214696571330705e+01
3.494278897153910591e-03,4.774853550681020806e+02,9.939100944224987799e+00,8.181442630708781394e+01
3.493691727305214476e-03,5.172736721627318275e+02,1.000656709842846404e+01,8.326004481908343280e+01
3.493116764493117352e-03,5.319067814266941241e+02,1.004750209650789827e+01,8.593396556000068642e+01
3.492551278308415365e-03,5.169731447484061846e+02,1.004900956111899823e+01,7.947816126263369085e+01
3.491956801387234837e-03,5.221735937733639048e+02,1.000112337300307708e+01,8.265072123614581301e+01
3.491365566867902191e-03,5.537050696522832141e+02,1.000072065525733400e+01,8.412997347266734494e+01
3.490767584955221936e-03,5.463459819086056086e+02,9.978293419187004076e+00,8.747545812083457406e+01
3.490163339693402433e-03,5.470837222639520405e+02,1.000950399345929931e+01,9.139668754732157652e+01
3.491904392122525957e-03,5.405771307123122824e+02,1.002808475363272578e+01,8.893240118410329842e+01
3.494819909465493070e-03,5.506741876378443976e+02,1.001622079665844112e+01,8.843651252542797181e+01
3.503084979682481465e-03,6.277518550378138116e+02,9.960184742737650865e+00,8.514540231463377040e+01
3.508300857901173065e-03,7.155021951208115070e+02,9.956247379305272815e+00,8.278709089200457072e+01
3.520795700987236748e-03,8.067983535363856618e+02,9.988012964071428357e+00,7.920973728521994417e+01
3.548682488626919360e-03,9.221718077594533725e+02,9.953995513997719868e+00,8.464806849757430030e+01
3.590507153240265256e-03,1.044374633094337696e+03,1.031455056921320335e+01,8.475051647422299084e+01
3.639469943714966627e-03,1.109964165061461927e+03,1.052771622151670172e+01,7.945155556166514543e+01
3.672570268495857059e-03,1.119021983836105392e+03,1.052829403244879103e+01,8.712891269333259459e+01
3.720570236232012551e-03,1.170903587670442903e+03,1.085064295590250794e+01,8.108826842132015145e+01
3.824719572848710603e-03,1.073058359235079024e+03,1.227902925320028160e+01,7.640498469742755105e+01
3.911001010587097058e-03,1.002361005258222917e+03,1.285326381943294294e+01,6.966410979493767286e+01
3.983936210468962992e-03,1.111335681348626849e+03,1.300371422025984280e+01,7.801396743195321903e+01
4.042127451557297156e-03,1.062594399956505413e+03,1.287017522083404764e+01,7.259543520189707522e+01
4.094911230812306457e-03,1.166656985624295203e+03,1.252034115561353289e+01,8.476927889633321911e+01
4.185172595897567425e-03,9.671364652507803612e+02,1.314984294288994526e+01,7.644158684154109551e+01
4.212142891696278764e-03,1.018627081249623870e+03,1.230069010971771881e+01,8.433634856797223733e+01
4.221368085218452602e-03,1.039798336646850885e+03,1.145206729982379912e+01,9.022938093168532703e+01
4.220621629258011938e-03,1.100100907355997151e+03,1.057467588566247407e+01,9.237786890020015562e+01
4.219931940902282852e-03,1.003445620426963046e+03,9.974140733376858137e+00,9.591202156385266164e+01
4.219215777838441345e-03,1.125675963190995844e+03,9.999877854406561184e+00,9.447659087383910048e+01
4.218483626215055807e-03,1.011603170326845088e+03,9.994524211333729369e+00,8.543496264152335584e+01
4.217771560355420418e-03,9.648379308601732873e+02,1.000388419505033077e+01,8.441035459086333503e+01
4.217063843414225674e-03,1.067899911166877473e+03,1.002871867726877220e+01,8.900463779486948113e+01
4.216355568929336557e-03,9.516908799169082158e+02,1.000974306216146914e+01,8.957436109829130544e+01
4.215674492399970608e-03,1.069698078009277197e+03,1.003514956474706032e+01,8.123091470906096845e+01
4.214947333765137194e-03,9.678470263464602112e+02,9.986032807062146688e+00,8.056177288531736735e+01
4.214219612224669349e-03,1.060433041395745931e+03,1.000364439269820416e+01,9.088956227926706788e+01
4.213537719600325346e-03,1.071047026306825046e+03,1.002987484177361210e+01,9.014268224824040487e+01
4.212829462684042521e-03,9.970604165872898648e+02,1.001505157295059867e+01,8.210480333702280120e+01
4.212145740642634500e-03,1.033672505928629562e+03,9.974709971772101724e+00,8.914821241026564280e+01
4.211438720358609208e-03,1.098537028771907899e+03,1.005836339418815584e+01,8.923116712389119698e+01
4.210711602693378505e-03,1.046419739932929133e+03,1.001880736363103175e+01,8.917015650680298222e+01
4.209980302486856195e-03,1.029778527725934055e+03,1.004082177866188985e+01,8.722276041960377313e+01
4.209273641421471847e-03,9.229729571859262478e+02,9.970234511531005595e+00,8.506028840858937201e+01
4.208598608361540858e-03,1.078701283567665541e+03,1.002379705236625185e+01,9.298774822743587265e+01
4.207910825689717589e-03,9.901449308965402452e+02,9.947398382146804607e+00,9.012888034275539439e+01
4.207235779943229934e-03,9.899814681362488500e+02,9.968980986661879484e+00,9.094165466647682194e+01
4.206499426911346380e-03,1.034725136993847173e+03,1.003529465992433245e+01,8.280120201284765358e+01
4.205753998674495973e-03,1.011455881292094773e+03,1.005173025957351207e+01,8.420816980284392628e+01
4.205055179700896602e-03,9.398220449303719306e+02,1.004907784244409719e+01,8.307157162387531457e+01
4.204373701269398418e-03,9.390161161110609100e+02,9.992307807595214086e+00,7.974037984029102688e+01
4.203651191800217291e-03,1.111154203456927917e+03,9.971171388012102454e+00,9.557692625365697836e+01
