7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298341525361826889e-06,8.385191649924828984e-06,2.000007312677593063e+01
7.298360544867628019e-06,7.655176079990852510e-06,5.000200328680164397e+00
7.298438520685057639e-06,7.064626733553976037e-06,1.914901835537849806e+01
7.298453192499541190e-06,7.612365840388477177e-06,2.507269109828277465e+01
7.298472247266449775e-06,7.807559021967293742e-06,2.444315457357077292e+01
7.298487012894074175e-06,8.152098347387448421e-06,2.208375662864900235e+01
7.304847350131559414e-06,7.566813507093072928e-06,2.434066809603323023e+01
7.319107484506709915e-06,7.164413843692801687e-06,2.482471518193882432e+01
7.416270773063886832e-06,7.607498911779100456e-06,2.524069721948244904e+01
7.457644338524164397e-06,8.153540899208476167e-06,2.247950819729834038e+01
7.647418154552843407e-06,8.793007866562748231e-06,2.008451033410043607e+01
8.717434350936882018e-06,9.719002778344164046e-06,1.762370297562518573e+01
1.217986907255177388e-05,9.642867231550279893e-06,1.767464132838836477e+01
2.232715353896590226e-05,8.942425066871229509e-06,1.829019823213833007e+01
1.556266868675978531e-03,8.284288303250888678e-06,1.859974332208554770e+01
4.759003923310829720e-02,8.208789415842561787e-06,1.736896514667628821e+01
1.662439634030815905e-01,7.408486527900725760e-06,1.793250664697349706e+01
2.858917162353302177e-01,7.317834480369988419e-06,1.426625370482454969e+01
4.057628019002649800e-01,6.271645742597131473e-06,1.623967663747114898e+01
4.819779788684759869e-01,5.423610224879885832e-06,1.206401656753970641e+01
4.368812967876597453e-01,5.175008778776261521e-06,1.765478552461975159e+00
3.782301029583478025e-01,6.618933975578023287e-06,4.058608085635914545e-05
3.395973046273273455e-01,5.883250099949864863e-06,4.058956735999732878e-05
3.056623446552398926e-01,5.231836722377327393e-06,4.077149933744773279e-05
1.856939557990485712e-01,1.841279691948082468e-06,1.491067546970291291e-05
6.574845703103428252e-02,6.072954789027753381e-06,4.080552199022303858e-05
4.366939008801020114e-06,4.467916356591918129e-06,1.539019917638386519e-05
9.448751781121135409e-06,1.896316422453766666e-05,4.322339126894489267e-05
2.964215337383726653e-06,1.065404048627793490e-05,1.623606371591331841e-05
7.462281194302833627e-06,4.004424232855026357e-05,4.747867501954708934e-05
3.035148688598522344e-06,7.410024490503621118e-06,1.864704049214511143e-05
7.379419839976864137e-06,2.452714333396886057e-05,5.859383556796238148e-05
7.306428948496738681e-06,2.383541013955649740e-05,7.515736364114497254e-05
7.294967234212330804e-06,1.733805364816247665e-05,1.272621642400387264e-04
7.295747948940467623e-06,1.731826767503045889e-05,1.218293050520256049e+00
7.294157619867936107e-06,1.909466956264864240e-05,1.011706715788552557e+01
7.294132107670092709e-06,2.021944610552345003e-05,9.151835352885074215e+00
7.294124956019442445e-06,1.597439583841490240e-05,1.166572798999651717e+01
7.294120339975364741e-06,1.376545590826891380e-05,1.336653843545062337e+01
7.294118074350710066e-06,1.256113234921911242e-05,1.424376525769011437e+01
7.294118334914004436e-06,1.315191175825942407e-05,1.389567269963137974e+01
7.294121583630563740e-06,1.158601772894845884e-05,1.537500419514658567e+01
7.294123045174503846e-06,9.485887789216097330e-06,1.971292898844350816e+01
7.294124052803788287e-06,8.651363117206979929e-06,2.129984842874672424e+01
7.294126450961961966e-06,8.157968668782093391e-06,2.215780743540317133e+01
