3.498476583497626448e-03,5.355575795964201689e+02,1.210456046680169173e+01,1.000000000000000000e+02
3.497784489362469260e-03,5.457574263474426743e+02,1.023877515889342327e+01,9.623155844089416178e+01
3.497227343795141549e-03,4.628287003664958092e+02,9.946034468795911465e+00,9.726630713744511070e+01
3.496675406306418935e-03,5.496494045843444383e+02,9.997118417837691950e+00,9.031833497746949035e+01
3.496146145918565748e-03,5.236946814914937249e+02,9.898784414667852971e+00,7.650122336621244301e+01
3.495608793340066692e-03,5.099448957311555546e+02,1.000338277554621413e+01,8.399865182910296824e+01
3.495052853858246055e-03,4.579448357454313623e+02,1.004035679109859380e+01,8.776425574147852160e+01
3.494474863302487674e-03,5.403891986049699199e+02,1.001001174476536271e+01,9.015733403802074974e+01
3.493878829830276284e-03,5.511842437470564846e+02,1.004338417643200110e+01,8.784855817424684687e+01
3.493230905083001981e-03,5.192487910699273925e+02,1.005710039048340398e+01,8.553744517722819296e+01
3.492644451486331438e-03,5.277884977231566381e+02,1.008134334564328149e+01,7.643320535385032599e+01
3.492059873679495552e-03,4.871669719272131829e+02,1.005029255874702443e+01,8.321472450697291379e+01
3.491524856025394422e-03,4.703041572659464578e+02,9.937861566638009236e+00,8.594292813603645698e+01
3.490952485944244336e-03,5.623919991637583280e+02,9.986660510633665666e+00,9.912417089904437262e+01
3.490362892502922153e-03,5.149371112610493810e+02,1.005889301270037883e+01,7.094325508325924545e+01
3.492045054220003098e-03,6.071453184488173065e+02,1.007434588503439876e+01,9.616666170208927156e+01
3.495099233652698961e-03,5.465614080115800562e+02,9.948659851050923209e+00,7.813874244536718550e+01
3.502740466433799851e-03,6.772775059344262445e+02,1.008261069576434465e+01,7.307354090674392921e+01
3.507207894739232824e-03,6.784346571472860887e+02,9.958383670714100688e+00,9.389375685666577454e+01
3.518365938206808544e-03,6.533976650288855126e+02,9.972015070632293643e+00,8.142223197755893693e+01
3.542851039536849128e-03,8.038076648086915839e+02,9.931272427671760994e+00,8.855995462678571073e+01
3.590605779380110548e-03,9.248496052458940540e+02,1.021588419921475932e+01,8.666736752937300992e+01
3.635303337195939892e-03,1.310073781167486914e+03,1.041964743283806527e+01,8.569006765050015417e+01
3.666615179825520165e-03,1.122418735304433767e+03,1.036572334635309645e+01,8.770267689726992444e+01
3.716641057834636514e-03,1.278165203083573942e+03,1.075959733969961363e+01,8.636984556681092329e+01
3.807688431849449474e-03,1.304821424950629989e+03,1.230501594779836338e+01,7.875376825270133452e+01
3.892846187464275593e-03,1.059512221364034303e+03,1.301404474935584510e+01,7.499564517073254422e+01
3.966162911902214837e-03,9.989010000096926660e+02,1.309292507954749496e+01,7.266335089544094217e+01
4.025695270039489175e-03,1.352266470355125193e+03,1.300597262679119304e+01,1.000000000000000000e+02
4.073744010615696493e-03,1.233076176270971928e+03,1.265005300224601470e+01,1.000000000000000000e+02
4.173682825673707096e-03,1.272369797342300899e+03,1.332071436796674213e+01,9.745469720724638307e+01
4.195477927466099988e-03,1.092352867094857857e+03,1.220666248865276771e+01,8.415688295333620772e+01
4.203862759636475301e-03,1.117076815107868697e+03,1.138701013529399475e+01,8.542700171758291106e+01
4.203074146013438539e-03,1.197851458520255392e+03,1.047017145927278037e+01,1.000000000000000000e+02
4.202322574140022506e-03,1.056738783368846043e+03,1.001805704623916604e+01,9.636164649453527886e+01
4.201678093099828551e-03,1.009548698706844220e+03,1.003051252750421796e+01,1.000000000000000000e+02
4.200945737443419897e-03,1.044482748531667085e+03,9.996732438250724329e+00,7.863826796749287951e+01
4.200283755469816013e-03,1.115108740704383536e+03,1.000672232016991003e+01,1.000000000000000000e+02
4.199597492201227050e-03,9.876235993582904484e+02,9.959109238549849863e+00,9.220576519954418870e+01
4.198921135228720139e-03,1.280827233749473862e+03,9.933538932651053699e+00,1.000000000000000000e+02
4.198190941838957600e-03,9.605522056514470250e+02,9.971058907409888761e+00,7.664155853667911344e+01
4.197510134639874553e-03,1.222042615544235787e+03,1.001217473531263558e+01,1.000000000000000000e+02
4.196777787861633198e-03,9.325103682567965961e+02,9.909167964333867928e+00,8.754226456066805895e+01
