0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.403131872415542603e-02,0.000000000000000000e+00,2.045972633361816406e+01
8.280485868453979492e-02,0.000000000000000000e+00,5.987286567687988281e+00
7.678226381540298462e-02,0.000000000000000000e+00,1.867145729064941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.830693244934082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.454430007934570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466857719421386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.600152397155761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.707696914672851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.471937370300292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.209470939636230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.115984344482421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219532012939453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.836499786376953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885696983337402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.635229492187500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829417037963867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.844890403747558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499051761627197266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.956175804138183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.472225189208984375e+00
3.962974529713392258e-03,0.000000000000000000e+00,9.969569444656372070e-01
1.193149685859680176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068958714604377747e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.252216756343841553e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.833033263683319092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755216717720031738e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166963219642639160e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.238049656152725220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617958992719650269e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.201869577169418335e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.373377889394760132e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.164383262395858765e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.033692598342895508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.162937641143798828e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409933948516845703e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.394508361816406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.520520401000976562e+01
0.000000000000000000e+00,1.353983581066131592e-01,1.334435176849365234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.736490821838378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.556377983093261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.934040069580078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.163352012634277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.819799613952636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.732810974121093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.315891075134277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.931860733032226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.868824386596679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.644117546081542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.553393745422363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.373741340637207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.430354309082031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.313932800292968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.721682739257812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.330508613586425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493151092529296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.403042602539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.043880081176757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422487068176269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.980860328674316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.738017845153808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.064056587219238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.295072174072265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.298677062988281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.069207382202148438e+01
7.070884108543395996e-02,0.000000000000000000e+00,2.350463867187500000e+01
8.821598440408706665e-02,0.000000000000000000e+00,1.899783897399902344e+01
9.016267955303192139e-02,0.000000000000000000e+00,1.686704254150390625e+01
6.361819058656692505e-02,0.000000000000000000e+00,1.402249622344970703e+01
1.017916016280651093e-02,0.000000000000000000e+00,1.544418334960937500e+01
7.601062953472137451e-02,0.000000000000000000e+00,2.545485734939575195e+00
1.112475618720054626e-01,0.000000000000000000e+00,8.245451927185058594e+00
1.459005773067474365e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314402759075164795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933387756347656250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.982286870479583740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127386614680290222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871888041496276855e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.749272674322128296e-02,0.000000000000000000e+00,3.181695461273193359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.020855903625488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915075683593750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.576021575927734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.665716171264648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.671361351013183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.848681259155273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.958638763427734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.911192893981933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.047123336791992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908626747131347656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.013111114501953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.859812927246093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.407490921020507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.159359741210937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.385061264038085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.150144386291503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.028996849060058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.196520805358886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.619243621826171875e+01
2.912824600934982300e-02,0.000000000000000000e+00,3.598186874389648438e+01
5.914382264018058777e-02,0.000000000000000000e+00,3.594237518310546875e+01
4.681663960218429565e-02,0.000000000000000000e+00,3.706170272827148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.429895782470703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.586934661865234375e+01
