3.499215449035288951e-03,5.225834062532683220e+02,1.365530372705010898e+01,6.845106988045100138e+01
3.498506342481856862e-03,5.062275804737691374e+02,1.216577017049213083e+01,7.935705414312162986e+01
3.497855669213334288e-03,5.229285216731706214e+02,1.044861102775592521e+01,8.673508171065925865e+01
3.497266628251695635e-03,5.744377319875748071e+02,1.000190449089470235e+01,9.042059260551127409e+01
3.496668851205488992e-03,5.651503907920488246e+02,1.021384675454470958e+01,8.974677930870454645e+01
3.496060689532678404e-03,5.412602853324214038e+02,1.015881913931341352e+01,8.513127906996646743e+01
3.495457001374343772e-03,5.740726944258697131e+02,1.020298352571921541e+01,8.866823142248975387e+01
3.494858553845011078e-03,5.491641393660167978e+02,1.020681889136880827e+01,8.755276654469693653e+01
3.494252322309139222e-03,5.615909025625464892e+02,1.022815205665293270e+01,8.722165775948043631e+01
3.493661317161401644e-03,5.434333465114084447e+02,1.019662897778380994e+01,8.468849249192700768e+01
3.493055414953988389e-03,5.825789519833884924e+02,1.011523917682126061e+01,8.724416048052258077e+01
3.492462252971623680e-03,5.523840032928512755e+02,1.008863453591829540e+01,8.653062492988003385e+01
3.491864608760982935e-03,5.766619139832921519e+02,1.026445739472470109e+01,8.409977035045250204e+01
3.491271873313023678e-03,5.863994349393602761e+02,1.024111514885665208e+01,8.562517894236547988e+01
3.490685401742841133e-03,5.350631839079685506e+02,1.021258092127080985e+01,8.209449274514238937e+01
3.490100934127647082e-03,5.491399076550832206e+02,1.005786098868747303e+01,8.613401744781695868e+01
3.491886972121442407e-03,5.382645932553746206e+02,1.007308428232936137e+01,8.606044016099566818e+01
3.494731304858719051e-03,5.469046222584711359e+02,1.003250663947408761e+01,8.152669634294078094e+01
3.502904053374495622e-03,5.366581621328235769e+02,1.005933643709757419e+01,8.507357934205758454e+01
3.508274797612466987e-03,5.556371827562495582e+02,1.023137570364442972e+01,8.788212200701752863e+01
3.519768174197067737e-03,5.652680534389652394e+02,1.000538554724461804e+01,8.599910432763266499e+01
3.547185750991237955e-03,5.517297446092816244e+02,9.973659067576020831e+00,8.619465296612010263e+01
3.585415279615733562e-03,5.599387832158231504e+02,1.029004708699589798e+01,7.958355164448965979e+01
3.626824409669314377e-03,5.723289627858705444e+02,1.050252873156734346e+01,8.346526816888726330e+01
3.658434277202778865e-03,5.765526611808189728e+02,1.046641284700755214e+01,8.469951246542687784e+01
3.699936231072404724e-03,5.875502924250131400e+02,1.078115955953985328e+01,7.911231367246553248e+01
3.786569709512371210e-03,6.138460826898884761e+02,1.223471107987231399e+01,7.751228108392014349e+01
3.858139856570798679e-03,6.166404153083525443e+02,1.273248548497621613e+01,7.451798268100631617e+01
3.922092752711755191e-03,7.045647399264770456e+02,1.293995294200079904e+01,7.866020810791299311e+01
3.975250427914901047e-03,7.029071886620332634e+02,1.279984946671051560e+01,8.054886799765284877e+01
4.025403793367119711e-03,6.794001438961273607e+02,1.258067804167112236e+01,8.102370370624961993e+01
4.106509152586952129e-03,7.120434275944727460e+02,1.317986162157617436e+01,8.048350792789817376e+01
4.129655569118547732e-03,7.537968000112077789e+02,1.228694653958685556e+01,8.833061883298978501e+01
4.137838921238981386e-03,7.336288367747132497e+02,1.149531656517046585e+01,8.998934784992088964e+01
4.137108987900629808e-03,7.223648946874056946e+02,1.055041296804817819e+01,9.175829808038395186e+01
4.136394533199683025e-03,7.526879400157019973e+02,1.019055721054253816e+01,9.703562251905695746e+01
4.135699879613692273e-03,7.317986868541576086e+02,1.033728054785938610e+01,8.937810325623945573e+01
4.135001858971983947e-03,7.152589500246835996e+02,1.020006014640749648e+01,8.802499803482217544e+01
4.134305610109833759e-03,7.462243626166053900e+02,1.033365860652730639e+01,8.891872689094985560e+01
4.133589270946758099e-03,7.251421009545881589e+02,1.020378647114815784e+01,8.456827270270503050e+01
4.132871997611835789e-03,7.134124275178717198e+02,1.029078480585651256e+01,8.859354781545361845e+01
4.132161183301425768e-03,6.901764943847823588e+02,1.027598455502888619e+01,8.516989311576637078e+01
4.131430752135303863e-03,7.510515136806210421e+02,1.038771927675758810e+01,8.936140335285601566e+01
4.130711529391923979e-03,7.023909205872355415e+02,1.038241402072395125e+01,8.210363123965530008e+01
4.130001146412913375e-03,7.045558923709802457e+02,1.010706219947529938e+01,8.300585759139228514e+01
4.129276380487364138e-03,7.154180480909287780e+02,1.032535498639956550e+01,8.756177221411122957e+01
4.128582802322285430e-03,6.894247138279541787e+02,1.018157984105410563e+01,8.534562175138711382e+01
4.127866625677402250e-03,6.610913479844431322e+02,1.031505592377632929e+01,8.228321285385044348e+01
4.127165693306429975e-03,7.086057728333195200e+02,1.021497180534702487e+01,8.456126998616392143e+01
4.126452104982938213e-03,6.766421520338943765e+02,1.021334035623431369e+01,8.415097695045663784e+01
4.125756846866493986e-03,6.639087983471865755e+02,1.023374181384622794e+01,8.353460505682690496e+01
4.125060281891640944e-03,7.086047602933023200e+02,1.014991916365953628e+01,8.577508984145141824e+01
4.124371048969969512e-03,6.981495712753975340e+02,1.021596298953247128e+01,8.383997305302526115e+01
4.123659650395562065e-03,6.890184089129925269e+02,1.021664167013355851e+01,8.732214807597385686e+01
4.122961828283896839e-03,7.123717300379170183e+02,1.033203928293906415e+01,8.307477594700863222e+01
4.122247053471794591e-03,7.140075999322957614e+02,1.023481367205177861e+01,8.598846701649813440e+01
4.121534412618376580e-03,6.950951300774278252e+02,1.024631310497696468e+01,8.366796034921279102e+01
4.120816886556781349e-03,6.910058795365880542e+02,1.013372780112200644e+01,8.368440275574133125e+01
4.120126491378901107e-03,6.953570208420547942e+02,1.030640072832898291e+01,8.416459901192841642e+01
4.119433904080694459e-03,6.908361248030033721e+02,1.004893422466594366e+01,8.535916926376769709e+01
4.118743027632515430e-03,7.254165979769238675e+02,1.023091482323214052e+01,8.709181898888124351e+01
4.118022752422570258e-03,6.762894702708936165e+02,1.015944283830014072e+01,8.020905279155060441e+01
4.117316238596116160e-03,6.744541997987427067e+02,1.027031055362330392e+01,8.388555219071074021e+01
4.119316811562290064e-03,6.748696149906664914e+02,1.003610375183354186e+01,8.243430263713226225e+01
4.124847812937256636e-03,6.805085778872806941e+02,1.030031714808372101e+01,8.307833905897754789e+01
4.131734753212419273e-03,6.649397508751494570e+02,1.024243980743898241e+01,8.427174361029834415e+01
4.151572700835541585e-03,6.831634493428683754e+02,9.997366997222677298e+00,8.544453514132023031e+01
4.185652652084959589e-03,6.697560404437064108e+02,1.009346397952322505e+01,8.098445020372989234e+01
4.222147570591616370e-03,7.151320241689068098e+02,1.013127126565508362e+01,8.469365956604688961e+01
4.258881790293333330e-03,7.182153538481059059e+02,1.012153321425465791e+01,8.682788605698971196e+01
4.287259275985925815e-03,7.334510915310316932e+02,1.018178295641300224e+01,8.670624797111189253e+01
4.339151794789991926e-03,7.536087241333392512e+02,1.005931342422439556e+01,8.677925912594847091e+01
4.384969252125442765e-03,7.578978230323268690e+02,1.022569489494475725e+01,8.595031021174543184e+01
4.447298527123582333e-03,7.439220039433215561e+02,1.025079286583492610e+01,8.412803908080107362e+01
4.559915052266764156e-03,7.928657907553036921e+02,1.148038758847195950e+01,7.567501045812022653e+01
4.646969854689261999e-03,8.386049689875002286e+02,1.165530703809664459e+01,8.323127912104457948e+01
4.686323980570964755e-03,8.539929200160036089e+02,1.084434786756836289e+01,8.878080671638561228e+01
4.733718922210087415e-03,8.790922303223121617e+02,1.034404473726344875e+01,8.833948777821895249e+01
4.812004184021161091e-03,8.822937257405588980e+02,1.062530705693958666e+01,8.333452593554122245e+01
4.842610185974780511e-03,9.440022448290402508e+02,1.010597752046889575e+01,9.100688043244603875e+01
4.885407579511425423e-03,8.816193056402859156e+02,1.024389587189224926e+01,8.701772755356917344e+01
