3.498412949761125004e-03,5.752368031544780251e+02,1.241905310142021968e+01,8.305560051722295611e+01
3.497771187293399753e-03,5.593895520499675058e+02,1.068581646428935272e+01,8.666815038390946313e+01
3.497149577033413850e-03,5.363675246145487563e+02,1.002821070883660504e+01,9.880122469736089386e+01
3.496532254654082222e-03,4.945232339045973049e+02,1.005555271273392570e+01,8.945603523993484885e+01
3.495933178154543748e-03,5.656965036558418660e+02,9.961831081613924610e+00,8.848503596288108497e+01
3.495315251490522124e-03,5.271306246843923873e+02,1.004243896193026941e+01,8.816413561521640929e+01
3.494721745474104867e-03,5.575696240029351429e+02,9.961733006501550136e+00,9.009804955147627936e+01
3.494113506134454740e-03,5.506819709461169623e+02,9.941818439866263901e+00,9.072851185718933209e+01
3.493520261656438228e-03,4.941868398334837593e+02,1.006174591832965426e+01,8.889061672805574688e+01
3.492949517392856390e-03,5.330142793577673501e+02,9.986532438551240176e+00,8.551891246726873419e+01
3.492364354242341162e-03,4.945332908584467191e+02,9.951691823032531303e+00,8.651333050646140066e+01
3.491801187173510304e-03,4.944261454537103191e+02,1.002450663480632009e+01,8.316141931826949474e+01
3.491197209367861293e-03,5.527009957265528328e+02,9.967040572357257489e+00,8.438904978774020549e+01
3.490595549466660955e-03,5.204243987195757200e+02,9.992120760477243735e+00,9.462678540593674370e+01
3.490027858415273038e-03,4.927428051268960871e+02,1.000034975522437897e+01,8.625269653629088396e+01
3.491706854641598613e-03,5.379213471722042641e+02,9.969502882754056827e+00,8.275545193391150178e+01
3.494788590817624399e-03,5.309608613658567720e+02,1.000686942242447586e+01,8.596885143454113631e+01
3.503498156637880039e-03,5.308010070086819496e+02,1.003237292768082689e+01,8.384695934087511660e+01
3.508717372367779579e-03,5.528567349330043044e+02,1.001804628514893380e+01,8.360999198368531893e+01
3.520229120727025752e-03,5.704010751442768878e+02,9.986801432055337102e+00,7.899978783973611485e+01
3.545075229032121789e-03,6.757360579005736554e+02,1.001232058214738530e+01,8.872885521529097730e+01
3.584881956640057366e-03,6.609171886186964002e+02,1.030382087419777193e+01,8.738549432847024434e+01
3.626882109239867261e-03,8.504854285028691265e+02,1.047709665636512355e+01,8.529690073482397850e+01
3.658239170054344066e-03,7.978134123781958351e+02,1.046201817442387139e+01,8.414632386035431466e+01
3.702887402957189076e-03,8.583347251371000084e+02,1.083577421196637935e+01,7.690091616506785499e+01
3.796873480510869897e-03,9.191078221752819672e+02,1.220084533807561478e+01,7.531626725071080841e+01
3.880484740764283697e-03,9.888203966916462377e+02,1.269983794140632938e+01,7.862733911585505098e+01
3.955500452228752524e-03,8.506283536886547836e+02,1.300614229859090187e+01,8.014683934066361815e+01
4.014070372163067515e-03,9.220785797916469164e+02,1.278219146762358172e+01,8.150855068847405960e+01
4.069180478463553866e-03,9.869214690045693033e+02,1.253751404342593467e+01,9.050513663630735550e+01
4.149944464252231305e-03,8.950906298517862751e+02,1.323336323387095881e+01,7.589005515205904828e+01
4.175034079532883094e-03,8.707563643201988270e+02,1.234813964252622576e+01,8.782043482430364634e+01
4.183303230982050522e-03,8.763571000933987989e+02,1.148392104029564820e+01,9.162155976012340375e+01
4.182555034043159044e-03,8.686358157189769145e+02,1.047772208361669932e+01,9.017787742215887192e+01
4.181833516686071783e-03,8.013110427164114071e+02,9.990365535187031298e+00,9.084522645128927820e+01
4.181094509179944518e-03,8.387699694317595913e+02,1.000738171884251493e+01,9.774882264059250758e+01
4.180421946234077341e-03,7.983557283580316835e+02,9.986879193056870108e+00,8.143691125736408765e+01
4.179717649131319337e-03,7.585030062578487104e+02,1.001138209960071279e+01,8.163414863279476208e+01
4.179017844998871370e-03,8.478838097270177059e+02,1.002776285494305064e+01,7.781225881426699686e+01
4.178294362023878689e-03,9.019209817596948824e+02,1.001695912089474483e+01,8.813620818877302554e+01
4.177588182951304588e-03,7.863544029774712953e+02,1.001036100512991034e+01,8.703818157184521453e+01
4.176850653977736728e-03,7.920812220134948802e+02,9.964729175529758010e+00,8.671711654123406277e+01
4.176177483602851008e-03,8.927301452715553296e+02,1.003776484295494242e+01,8.721031492497253623e+01
4.175502534202845360e-03,8.855909074132164278e+02,9.963406828574115082e+00,9.234892040460343310e+01
4.174830528382122811e-03,8.415065594204932040e+02,9.971137613861696281e+00,8.934632260896452749e+01
4.174133227267841709e-03,8.213310349536419608e+02,9.942175151182068404e+00,8.329447808181112123e+01
4.173455666367586504e-03,8.910651277225700824e+02,9.983701895489492273e+00,9.028426627579784736e+01
4.172728864914669079e-03,8.474285383266850431e+02,1.006297964639867182e+01,8.566602286020197710e+01
4.172023284067656948e-03,7.604241479708609859e+02,9.996268351432695098e+00,7.905638459395545681e+01
4.171289786423664804e-03,8.877073200826864650e+02,9.954079379246461912e+00,8.885156541820926179e+01
4.170568966837559163e-03,8.241032510197004513e+02,9.978817194193828399e+00,8.884174469633511251e+01
4.169877655484800771e-03,7.671313422687528600e+02,9.957386140274302022e+00,8.112951586531353598e+01
4.169188742493168398e-03,8.277225030586272396e+02,9.964494247679017036e+00,8.638563619699739604e+01
4.168500071216266721e-03,7.318592993503883690e+02,9.953691711197054204e+00,8.219699600891699731e+01
4.167822921649146604e-03,8.218957149965510780e+02,9.992887598893869239e+00,9.075383232833299019e+01
4.167101268940882897e-03,8.026799673840796459e+02,1.002275010482950712e+01,8.719197392124792145e+01
4.166383927818835715e-03,7.825575392684588678e+02,1.002862950493836180e+01,8.409965268113226955e+01
4.165679332330274667e-03,7.513754986473827557e+02,1.004754312956129425e+01,7.883577435755978513e+01
4.164942453008993635e-03,7.768573069289535624e+02,9.976083411491451614e+00,8.087065305559283956e+01
4.164217287969290346e-03,7.948741135336708794e+02,9.942910931108430717e+00,8.457039616350427025e+01
4.163517734540243993e-03,7.966291330508079227e+02,9.994460959180774040e+00,8.185393795222260849e+01
4.162841103738762830e-03,7.629752883644459871e+02,9.935506102962477826e+00,8.282619512326664335e+01
4.164950306316458906e-03,8.268208140208291752e+02,9.946650462736164044e+00,8.284343947785795592e+01
4.169861551870588691e-03,7.696025107391709525e+02,9.999542068899344827e+00,8.701177308345178574e+01
4.177105661229008580e-03,8.169307808572023077e+02,9.949459878316959660e+00,8.362120279009043600e+01
4.196628020255404115e-03,8.659422382876679194e+02,9.970274416433765552e+00,8.883606942841949206e+01
4.233583827092341628e-03,8.407693580064750449e+02,9.934311300826545121e+00,9.022828326027648416e+01
4.271491430887868444e-03,8.225365379044126257e+02,9.933285288926700929e+00,9.417552655983028842e+01
4.310963637675306777e-03,8.576802024726670197e+02,1.001209947338695194e+01,8.548235844961331509e+01
4.340004821586996957e-03,8.075629431062696995e+02,1.002918304280168016e+01,8.150329713944172738e+01
4.393003499233245381e-03,8.955971268214028669e+02,1.001910232497101916e+01,8.420903613700508572e+01
4.448949873082607732e-03,1.077857775365039970e+03,9.994737774778402084e+00,8.906624408321830799e+01
4.522024173739407765e-03,1.035683454880578893e+03,1.009313145582883564e+01,8.092994743244236133e+01
4.647430520770722689e-03,9.884867468139079847e+02,1.149019968872469910e+01,7.268930886413767212e+01
4.735014620201614954e-03,1.007178071600627732e+03,1.162045764532873093e+01,7.687809553556435560e+01
4.776380801509921142e-03,9.626754554304726526e+02,1.088096966232166629e+01,8.763421392257062337e+01
4.821531191492491562e-03,1.017333905343041010e+03,1.040342638486652938e+01,8.612296253107099631e+01
4.902415770947844871e-03,1.003927521278474842e+03,1.069229663627543658e+01,9.056895813013601071e+01
4.936333907006678311e-03,9.085422287524304465e+02,9.970965468492503092e+00,8.051209532911558142e+01
4.978381380282323465e-03,9.316568066469546920e+02,9.982451651580932506e+00,9.445549788585024942e+01
4.992674251994511959e-03,8.277354668394995088e+02,9.972110100720017911e+00,9.033636124230247333e+01
4.991804257540605888e-03,9.060139906212427832e+02,9.983005604014788759e+00,9.242766417051612393e+01
4.990964705700129053e-03,9.542986998383101991e+02,9.952450801970407213e+00,9.298800926885787987e+01
4.990132957100943192e-03,9.373548381553792979e+02,9.991566422339522191e+00,8.539528537729169955e+01
4.989306871618272125e-03,9.246089266399841335e+02,1.002591286475661647e+01,9.090012397080774065e+01
4.988449177073250862e-03,1.015225017732267816e+03,9.981631389207391791e+00,9.270146942565393999e+01
4.987589843734496070e-03,9.698438546899196808e+02,9.971352376655310934e+00,9.084796061742289908e+01
4.986762122126227152e-03,8.478853385593562280e+02,1.003003999777989996e+01,8.173811593257387642e+01
4.985880080910356366e-03,8.981115241585700915e+02,1.001962196999901700e+01,8.749647709509378046e+01
4.985017772635932237e-03,9.493707757178669908e+02,9.949549052559886420e+00,9.146770938133589368e+01
4.984194799625546284e-03,8.544535325516405919e+02,1.000184216451552999e+01,8.363649304015932273e+01
4.983315000125218726e-03,8.624740582751350075e+02,1.007594995891184020e+01,8.299185689867586291e+01
4.982466086151395544e-03,8.866089324775141449e+02,1.004737436300503006e+01,8.199701507126133038e+01
4.981589539188240739e-03,7.975568413739642892e+02,9.953692648745555260e+00,8.676151950176453909e+01
4.980780883997093164e-03,9.171550728257936953e+02,1.003483623838395999e+01,8.672069725284269737e+01
4.979967910983717355e-03,9.325257662045554525e+02,9.988877301494323291e+00,8.963538414817007549e+01
4.979100043121369515e-03,9.330678398235353370e+02,1.000326616587046047e+01,8.763757900487625818e+01
4.978223629139032040e-03,8.658742598518633713e+02,9.924247819780264379e+00,8.294403869070031021e+01
4.977355144509433213e-03,8.115552235950657405e+02,1.004030898000599237e+01,9.153475964292674405e+01
4.976486475430937258e-03,9.935751150813229060e+02,9.995775284645281644e+00,9.280236986526107046e+01
4.975645817938096488e-03,8.372455714653241330e+02,1.004154577395019921e+01,8.414106614958770081e+01
4.974818064242430594e-03,8.376783237213229540e+02,1.003290345312565002e+01,8.372491905263073875e+01
4.973956179024895466e-03,9.134167592169876571e+02,1.004088516955068400e+01,8.909987162206520850e+01
4.973114959448522200e-03,8.500295340562198589e+02,9.947480778568463577e+00,8.528907298253000135e+01
4.972268617231413723e-03,8.194174540700385023e+02,9.998113895424664221e+00,7.885698300911370495e+01
4.971432286692959758e-03,8.538942847547859856e+02,9.982848010835523311e+00,8.324463644131779461e+01
4.970575570885689930e-03,8.698424763076395720e+02,1.000619677748037617e+01,8.359887054376856952e+01
4.969755942528771356e-03,8.765028918766690822e+02,9.943719884330423753e+00,8.440453878420524347e+01
4.968883532989073343e-03,8.347539318167931697e+02,1.004067922275744884e+01,8.512133212543460559e+01
4.968055421651071564e-03,8.536739688348093296e+02,9.963477190143104067e+00,8.398784010054720284e+01
4.973351889130463686e-03,9.717435280886959390e+02,1.001174801447798046e+01,8.307412579002908615e+01
4.993722444058912822e-03,9.137579623697403122e+02,1.007722722719084274e+01,8.448438070469545380e+01
5.032134064978916951e-03,1.042031601479676965e+03,9.981228453306481896e+00,8.979922061196701577e+01
5.092833655937002366e-03,1.039871072290709435e+03,9.979787029448850433e+00,8.842688826951589931e+01
5.167807400244253495e-03,1.096999615204425254e+03,9.933538288904241398e+00,9.327331508342456345e+01
5.249008750509654743e-03,1.172975057621389851e+03,1.005347657495161684e+01,9.010769172491544055e+01
5.350024731590165283e-03,1.218415972205348453e+03,1.022209464973754223e+01,8.867243821908435564e+01
5.428525100767122961e-03,1.306018625622533136e+03,1.005141329122481508e+01,8.441796058127779645e+01
5.539493189705454838e-03,1.409039980586691172e+03,1.035702850112553897e+01,8.463678532612208016e+01
5.686030126944015099e-03,1.357701837941903023e+03,1.119346717629815480e+01,8.384372624394210050e+01
5.839671501816877386e-03,1.405703476625381654e+03,1.214192824845807905e+01,7.880186020281875869e+01
5.981127985054884161e-03,1.294707161595658363e+03,1.238249238192061519e+01,8.205361491835981269e+01
6.116375295518928189e-03,1.277251211034740891e+03,1.242742710767650927e+01,8.718840748690685416e+01
6.231044172707487887e-03,1.331085682301257293e+03,1.215698052800552631e+01,8.460065424397193112e+01
6.317210531573967322e-03,1.247774873031107745e+03,1.189035863905685098e+01,8.392180050039870309e+01
6.387905967635831850e-03,1.261997205610730816e+03,1.145833628466681731e+01,8.845572027663648385e+01
6.420204701683177376e-03,1.351156075756566906e+03,1.059912884309608216e+01,9.856158523209461464e+01
6.438201175630891074e-03,1.105204798666692568e+03,1.003208015086239868e+01,9.266479610240666887e+01
6.437143911784059050e-03,1.281624728792390442e+03,9.958763020608733640e+00,1.000000000000000000e+02
6.436094410876218308e-03,1.260711740362893806e+03,1.001260338213595169e+01,9.447771797925230430e+01
6.435007256526036057e-03,1.273336735459161673e+03,1.000555589896308639e+01,9.230801682452342050e+01
6.433880397065624632e-03,1.383590180194624509e+03,9.943748695116223502e+00,9.296985908389325459e+01
6.432771258887970411e-03,1.286309493075042155e+03,9.994432899275096815e+00,8.808760773469654737e+01
6.431666416486998480e-03,1.256056642271439387e+03,1.001640300981381060e+01,9.338355958046591354e+01
6.430635080879851945e-03,1.212983111886510414e+03,9.995872442409377001e+00,8.926599566674876485e+01
6.429515449944313808e-03,1.187845129457214398e+03,1.000117009652430156e+01,8.089776893000714608e+01
6.428409022469731317e-03,1.267885564530734200e+03,1.006542409754748135e+01,9.210934829146079039e+01
6.427343017323811948e-03,1.209032135361675955e+03,9.975617628372193124e+00,8.567245575034468175e+01
6.426213530739817610e-03,1.071740057613992349e+03,1.003504896966574833e+01,7.520550815023277380e+01
6.425165349234306447e-03,1.239627056901636934e+03,9.975046857534678679e+00,8.400789294981565547e+01
6.424074914484002516e-03,1.198901234068946451e+03,1.003821148554878917e+01,8.397077792990894807e+01
6.422990305512274282e-03,1.194134130495401223e+03,9.949851502720227003e+00,8.815021661296120215e+01
6.421905146526434537e-03,1.330631222504280686e+03,9.957239063732464146e+00,8.856353557821310574e+01
6.420780624543398832e-03,1.290119968257335131e+03,9.990249009748229270e+00,8.970150962806182804e+01
6.419732376500072481e-03,1.232380642009823077e+03,1.006744986136341957e+01,8.755728192206075278e+01
6.418654564226685538e-03,1.224733495157509651e+03,1.003513947792862204e+01,8.148499894796852061e+01
6.417525951598804408e-03,1.072979551356553657e+03,1.002089573363989494e+01,8.035625183766876489e+01
6.416426276742605642e-03,1.229048143043205073e+03,1.004988903142939627e+01,8.513220619463562855e+01
6.415367398526502542e-03,1.266696073443187515e+03,9.964396552934504214e+00,8.325628916418625636e+01
6.414323169593293822e-03,1.190302490264647076e+03,9.999357773065034038e+00,8.209431919540894285e+01
6.413214823799529875e-03,1.172134719997387720e+03,1.002506011227914406e+01,8.079676731054489380e+01
