7.295647086383813494e-06,1.064007924522133139e-05,3.500002574835972524e+01
7.295731628325444715e-06,8.511545189542556021e-06,2.000007242684138831e+01
7.295788561960867398e-06,7.698484179629762602e-06,5.000198556175795339e+00
7.295807502672898212e-06,7.005497292528611254e-06,1.799961318918315811e+01
7.295814868098258182e-06,7.571970486574513195e-06,2.440007264605132775e+01
7.295824283067748856e-06,7.766365968323513314e-06,2.379007261990171784e+01
7.295830996112770456e-06,8.186714248335566417e-06,2.257007262793696967e+01
7.295836548268669222e-06,7.571942371431786848e-06,2.440007262707571556e+01
7.295838988567679010e-06,7.210922873378754308e-06,2.562007243941472723e+01
7.295843855929229914e-06,7.571996377415327757e-06,2.440007258371562315e+01
7.295852281979590118e-06,8.186714264738974387e-06,2.257007261511966689e+01
7.295859596745258836e-06,8.909943107970314156e-06,2.074007247291953604e+01
7.295871470662363620e-06,1.009919245897421597e-05,1.830007261860649237e+01
7.325162571128552964e-06,1.043910259611160699e-05,1.769007257107140418e+01
7.390199920674719038e-06,1.007455779380479286e-05,1.830007246013379074e+01
7.869199355248573960e-06,9.938347134170872252e-06,1.830007195469483250e+01
2.942748344056059008e-06,3.579037345602315179e-06,1.749997767848552144e+01
9.425245059190732403e-06,9.063684868659250711e-06,1.832011999279698955e+01
3.794583363401154248e-05,9.027937824659861094e-06,1.449006801989999360e+01
1.200310828013222142e-01,7.612721746453573310e-06,1.569006290066051434e+01
2.400275333774598285e-01,6.022980781115844704e-06,1.146006175834188312e+01
3.600258405969083975e-01,1.832513451548595937e-06,1.599930206953582346e+00
4.800115068289632636e-01,6.300459447585283703e-06,4.494723696935542211e-05
6.000085257778249304e-01,3.742213452297746929e-06,4.618274672346301719e-05
7.200036575044408416e-01,3.080939453676190934e-06,4.629385770971383924e-05
8.342410743202793855e-01,2.418324290387530718e-06,4.863216499562621588e-05
7.142447469647541514e-01,2.859431427894492909e-06,4.714777873252563541e-05
5.942468116721941751e-01,7.149080890853515935e-06,4.288412379828948883e-05
4.742485874641332866e-01,4.373050021765345890e-04,4.261707124905845373e-05
3.542509582044724992e-01,1.249297929947675440e-01,4.204029935660069656e-05
2.342522481721566741e-01,7.035189512600087403e-02,1.520043567096550934e-05
1.142548575036054365e-01,6.840319710446309508e-03,1.462619217235845398e-05
7.564047500170193334e-06,2.068523099724654785e-05,5.783885922093169916e-05
7.318731603587017855e-06,2.356310148498819317e-05,7.405484819814582695e-05
7.292935050137601315e-06,1.715392436223892625e-05,1.253073478510202167e-04
7.293058019565993311e-06,1.740369973160280529e-05,1.506260155095050735e+00
7.293136543397780010e-06,1.895912334045702494e-05,9.760072391129284597e+00
7.293204145688230370e-06,2.022361973608878793e-05,9.150072465245346010e+00
2.640033415235504709e-06,5.778581330962978066e-06,1.158997827400916592e+01
2.640018503305169898e-06,4.989615423549307842e-06,1.342002606789229979e+01
7.293835835482782544e-06,1.263155569380990284e-05,1.464012028962002532e+01
7.293388097826885251e-06,1.318111974774440606e-05,1.403007239239811987e+01
7.293092350283898433e-06,1.165839597701795050e-05,1.586007242820751095e+01
7.293314641134062630e-06,9.469918403564358262e-06,1.952007216549562330e+01
7.293388777510242238e-06,8.657074930680452052e-06,2.135007224886041399e+01
7.293451495079042198e-06,8.188431882324464077e-06,2.257007225745508450e+01
7.293504414477413868e-06,7.573365669040086752e-06,2.440007221658460068e+01
7.293542844913495084e-06,7.212180161127626359e-06,2.562007248322843722e+01
7.293574997060687975e-06,6.443705890218352184e-06,2.867007229776003641e+01
7.293594511986703628e-06,7.212082263752542698e-06,2.562007232092931375e+01
7.293615525355623632e-06,7.573200515130104301e-06,2.440007224024844490e+01
7.293636119794292632e-06,7.767610709508029776e-06,2.379007229192094641e+01
7.293654731491480223e-06,8.188039960807781762e-06,2.257007231588038465e+01
7.293673577696415575e-06,8.415760709272479962e-06,2.196007239153745871e+01
