3.498469633374096371e-03,5.321266984234086976e+02,1.231473765331829462e+01,8.143935082542033399e+01
3.497821111136027814e-03,5.287152381548401081e+02,1.050792465893898786e+01,9.073534397665039819e+01
3.497221408551333399e-03,5.276997887607454913e+02,1.000000549216102819e+01,9.189661639177658969e+01
3.496631669266295640e-03,5.276223629532885298e+02,1.000000549580119014e+01,9.023862108445912611e+01
3.496042029429310537e-03,5.275179261790107148e+02,1.000000550003325017e+01,8.897459223375432202e+01
3.495452489023686150e-03,5.274230655555257954e+02,1.000000550015830747e+01,8.802054948514030741e+01
3.494863048032731401e-03,5.272934099046981373e+02,1.000000550040117808e+01,8.730005525348602191e+01
3.494273706439749144e-03,5.271835904722388477e+02,1.000000549742903466e+01,8.675264297060385843e+01
3.493684464227999296e-03,5.271157563797085004e+02,1.000000549631577407e+01,8.633881829646452388e+01
3.493095321380649404e-03,5.270221253231759420e+02,1.000000549693621466e+01,8.603119001802728860e+01
3.492506277881007089e-03,5.269414714821999723e+02,1.000000549311206655e+01,8.580062839400588359e+01
3.491917333712293240e-03,5.268362408098320202e+02,1.000000549445243792e+01,8.562789730389583553e+01
3.491328488857684074e-03,5.267248109629099417e+02,1.000000549456070331e+01,8.549983408364363413e+01
3.490739743300441244e-03,5.266245941816345066e+02,1.000000549536759742e+01,8.539765678326446618e+01
3.490151097023788240e-03,5.264858747107896306e+02,1.000000549701736752e+01,8.531992086392826025e+01
3.491881016304467390e-03,5.258091025384632076e+02,1.000000199470026274e+01,8.526111847177091363e+01
3.494749737102080447e-03,5.248678096288180086e+02,1.000000553557228677e+01,8.521516924967248485e+01
3.503107805258384808e-03,5.226617202791451291e+02,1.000000555151970971e+01,8.518105235332731695e+01
3.508229202211997876e-03,5.489937224117031747e+02,1.000000557951361913e+01,8.515482660400940063e+01
3.519839557703784930e-03,6.014363138593662370e+02,1.000000598784248673e+01,8.513476477216639182e+01
3.546842403643923978e-03,6.778356276729125511e+02,1.000000042032960224e+01,8.512141547321702717e+01
3.587200463065198189e-03,7.794214831211203318e+02,1.029293256497270548e+01,8.375941486027353733e+01
3.631757536820653248e-03,9.074551467036541226e+02,1.052572695333984321e+01,8.302374128848647672e+01
3.665078855164311325e-03,1.064786459958341538e+03,1.048719390919939976e+01,8.370619504719557824e+01
3.712503927320842754e-03,1.246157845241481027e+03,1.078304692790609920e+01,8.271174319561463051e+01
3.815072304334238013e-03,1.392060245855383755e+03,1.224636687379972777e+01,7.705709970756245752e+01
3.899553515474008143e-03,1.510311309664105920e+03,1.279942686109601979e+01,7.684779483990995175e+01
3.977147778595493954e-03,1.599995368017138162e+03,1.300198561674335807e+01,7.814936360215453703e+01
4.035557906447332505e-03,1.599993281718244589e+03,1.280298005425756891e+01,7.982633586198205933e+01
4.091174728620726626e-03,1.599998700988183373e+03,1.255619194633552915e+01,8.167252205191599046e+01
4.187309085401528901e-03,1.599998483300075350e+03,1.319512430712675233e+01,7.981683454397625610e+01
4.212013555663337953e-03,1.585395034507624132e+03,1.232184406785541597e+01,8.502490915081439482e+01
4.220830370318015903e-03,1.574985057209021988e+03,1.150569492081775813e+01,8.878064106852484372e+01
4.220067347893490146e-03,1.566130800232993352e+03,1.055381206075933775e+01,9.235150932023499593e+01
4.219342727563506028e-03,1.559525663761486385e+03,1.000000544784184520e+01,9.310786559398529505e+01
4.218631216376496178e-03,1.555984055075004107e+03,1.000000544922511203e+01,9.091090253490715156e+01
4.217919825172043204e-03,1.552464890535422228e+03,1.000000545385400663e+01,8.930468503874558905e+01
4.217208554020822342e-03,1.548953374345006978e+03,1.000000197899009358e+01,8.813255356449607802e+01
4.216497402892296388e-03,1.545455309723460005e+03,1.000000197689097092e+01,8.727647385895080845e+01
4.215786371594993504e-03,1.541958819600402649e+03,1.000000545001616459e+01,8.664955001115205846e+01
4.215075460119134185e-03,1.538477337872817088e+03,1.000000544888407994e+01,8.618904031195860682e+01
4.214364668524845682e-03,1.535025503943051490e+03,1.000000545020638398e+01,8.584855643912428036e+01
4.213653996792117960e-03,1.531585155181615391e+03,1.000000544153136239e+01,8.560002458961075433e+01
4.212943444900861187e-03,1.528199024557380199e+03,1.000000543687911048e+01,8.541487211945147351e+01
4.212233012830562257e-03,1.524808954468550837e+03,1.000000544041665407e+01,8.527905657642246240e+01
4.211522700560981283e-03,1.521490959492111870e+03,1.000000543797588293e+01,8.518202198889871113e+01
4.210812508071842819e-03,1.518107631111304045e+03,1.000000544366475097e+01,8.511813607829284933e+01
4.210102435342877487e-03,1.514754772338386374e+03,1.000000544482898590e+01,8.507987257350818311e+01
4.209392482353983313e-03,1.511432295934269177e+03,1.000000544645493328e+01,8.505036514774758416e+01
4.208682649085080003e-03,1.508080769471626127e+03,1.000000544339526520e+01,8.502827756849401908e+01
4.207972935515996195e-03,1.504780339105149324e+03,1.000000544381259360e+01,8.501023341186352411e+01
