3.498331812505943526e-03,5.082832484429513329e+02,1.243056828825568161e+01,7.510969549940483603e+01
3.497721004263043120e-03,5.038728780163403371e+02,1.069648099855203505e+01,8.756032969507981534e+01
3.497101889704104082e-03,5.418324129603247457e+02,9.981969774313277810e+00,9.164564848031268696e+01
3.496563123059440083e-03,5.663321226692478376e+02,9.928831364627333400e+00,1.000000000000000000e+02
3.495967186946964851e-03,6.775098930600225913e+02,9.887360687250739133e+00,1.000000000000000000e+02
3.495341144786541163e-03,4.976410955869924351e+02,1.008638766045274338e+01,9.141686969183101041e+01
3.494783297731020397e-03,5.492630574943063948e+02,1.005969808154920386e+01,8.813827424168529490e+01
3.494212642146894698e-03,6.348463870281407253e+02,1.005106415118489238e+01,8.027702370044212898e+01
3.493586142450640607e-03,5.059733677965311927e+02,9.935003027312715673e+00,7.937358686711053224e+01
3.492950621634230510e-03,5.051965855850813227e+02,1.010329703535684942e+01,8.984425920975660063e+01
3.492311070699288117e-03,5.746898185374673176e+02,1.010161227457414768e+01,8.578508360194877014e+01
3.491670169472514684e-03,5.354521338832665833e+02,9.909377466765599607e+00,9.133882420924923906e+01
3.491076700718939111e-03,5.144351710775790707e+02,1.002905190639166300e+01,8.340235131533060553e+01
3.490474178576634303e-03,5.639299622501962403e+02,9.974947297650277989e+00,7.886473295713466314e+01
3.489839951902546158e-03,5.286572403553850563e+02,1.005665941078926906e+01,7.918719749087756554e+01
3.491562255873218151e-03,5.921358665489981377e+02,9.953789019161321860e+00,8.317476417879699113e+01
3.494088633326665645e-03,6.160701788631607769e+02,9.942309241048505442e+00,7.703756950330644315e+01
3.503064120749862977e-03,7.494453376161426377e+02,9.980317408947756874e+00,9.151730381781041501e+01
3.508162405758304125e-03,8.259968343726934563e+02,1.006313207312749647e+01,9.228788125276973631e+01
3.519882165567617561e-03,9.373369935847565557e+02,9.986103154281947170e+00,9.557011512873690151e+01
3.547871839764482529e-03,9.973412331457050186e+02,9.917519473756316373e+00,8.479117301554167341e+01
3.593208748297520815e-03,8.497228252616639566e+02,1.013150983937674354e+01,7.658862412688618804e+01
3.637630433681703600e-03,9.731115147417807520e+02,1.038436642316642988e+01,6.634032969712318106e+01
3.675213861046575277e-03,1.005955943586578996e+03,1.035420491677863453e+01,7.919369742266621870e+01
3.730137120606587774e-03,1.085954298783992272e+03,1.071839831499324625e+01,7.540866728159213039e+01
3.817923344465461773e-03,1.188230892279658292e+03,1.227355001457254069e+01,7.565868769657264181e+01
3.905049348359664312e-03,1.189890795809043539e+03,1.303556089173849486e+01,6.709012780302542467e+01
3.980740326972756135e-03,1.215109067165874876e+03,1.315952459667905927e+01,7.758465781490218660e+01
4.029407541689210455e-03,1.041161173810211039e+03,1.283194291976086632e+01,7.909781873209672654e+01
4.077723320631432107e-03,1.375077946365141543e+03,1.261416773678817904e+01,1.000000000000000000e+02
4.176547457024744510e-03,1.265998701567802755e+03,1.311560480811204066e+01,7.450280087373202775e+01
4.201345112002332315e-03,1.211318927323344042e+03,1.238052440739746807e+01,7.682540035221209962e+01
4.211234881504148653e-03,1.131539900942643499e+03,1.156883939063815880e+01,7.822060757283891519e+01
4.210421454521308393e-03,8.894897095018346818e+02,1.065086869281553206e+01,9.013313367879194971e+01
4.209643930300520538e-03,1.008309416849457762e+03,1.008453401971930319e+01,9.245126127202406963e+01
4.208883979359732269e-03,1.008912736928497907e+03,9.994980581689340227e+00,9.170458671447664756e+01
4.208215039622880890e-03,1.076229684166977449e+03,9.989643538851654014e+00,8.610357599492904512e+01
4.207546530242618418e-03,1.096036380574076247e+03,9.960118083166999980e+00,8.967094940715277573e+01
4.206788522249819279e-03,1.174258982130959339e+03,1.001591789592515980e+01,9.391252303173077109e+01
4.206098477737591802e-03,9.498316176915203641e+02,1.005691513779421875e+01,8.494283609585305328e+01
4.205377502161734664e-03,1.185189863752269275e+03,1.000831030358183504e+01,9.356023351995715132e+01
4.204706143791909698e-03,1.076800954139733676e+03,1.003506906395062970e+01,7.695186677727140534e+01
4.204007371222067899e-03,1.075525748189492560e+03,9.935101671964762460e+00,9.651941455781141599e+01
4.203328706512011320e-03,1.005593685904143058e+03,9.943207124287274823e+00,1.000000000000000000e+02
4.202605008661229602e-03,1.174165594830029931e+03,9.901276073767780517e+00,8.227952307900694962e+01
4.201888682621598980e-03,9.067646713814900750e+02,1.011609375685354095e+01,7.456936311434532172e+01
4.201239561175530365e-03,9.280167290683755255e+02,1.012994031925673255e+01,8.444851527148310311e+01
4.200531632776630976e-03,1.110977958050614689e+03,9.889762455821706766e+00,9.950826090919042599e+01
4.199846590240780865e-03,1.316720737243110989e+03,9.972320241486311687e+00,1.000000000000000000e+02
4.199168423143112214e-03,9.243174979868251739e+02,9.992347957346641607e+00,8.422253823251175220e+01
