7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610136074064639e-06,8.382721629556363232e-06,2.000007306445834132e+01
7.296677311354728419e-06,7.635949262449340176e-06,5.000200155730378349e+00
7.296730362280061043e-06,7.025064391285016404e-06,1.837846156667800201e+01
7.296710763130052728e-06,7.588429002467513922e-06,2.467485690870516635e+01
2.639083583197064881e-06,2.808320221963409607e-06,2.365973560993482749e+01
7.296735119526026915e-06,8.200125671227021884e-06,2.276271375031782895e+01
7.296735635468831616e-06,7.593224265938890098e-06,2.475518000495655713e+01
7.296744020877669250e-06,7.232910198152560550e-06,2.602386249346422176e+01
7.296755358761581949e-06,7.593239253476418315e-06,2.475377938874040140e+01
7.296763862300451639e-06,8.197838225117252817e-06,2.273051728602786170e+01
7.306445031903589783e-06,8.894167941606163005e-06,2.057543435793847308e+01
7.328552850500132592e-06,1.009758151904604310e-05,1.836801574867612885e+01
7.481656989401843042e-06,1.036400985086391193e-05,1.742440200437809850e+01
7.549989974204024802e-06,1.005618705008340627e-05,1.850598799811601580e+01
7.865744724774686970e-06,9.917204799432466900e-06,1.809098545376362566e+01
9.845006378532496395e-06,9.597585568782959536e-06,1.777882818321125313e+01
2.014267836017772417e-05,8.420164766150366729e-06,1.846469862660314121e+01
8.121044799314061646e-02,8.538236362841683327e-06,1.417936747216165294e+01
2.007527572832352170e-01,7.994352842407406642e-06,1.580385624296534708e+01
2.735374335525220246e-01,7.352352387099896822e-06,1.162808417586733256e+01
2.746569830370505505e-01,7.225844066101570152e-06,1.365052144041884796e+00
3.200973664924999795e-01,1.082439683997921597e-05,4.156484080068062942e-05
3.599161699856002761e-01,8.242591201487371139e-06,4.159415944706959029e-05
3.599430588852611801e-01,6.582339528311635161e-06,4.187911936003001478e-05
2.494262662547951370e-01,5.299419341248802582e-06,4.252189236254837873e-05
1.634022844853859069e-01,5.710602728655206830e-06,4.214918266820437360e-05
1.771760256305667525e-01,5.885827931071396655e-06,4.103321818251813227e-05
5.725164821948744431e-02,7.354870896791604775e-06,4.054957224195554982e-05
2.366209368150502248e-05,9.757444526909448166e-06,4.030870740724545350e-05
1.590667589676249516e-05,1.255803928450562665e-05,4.025581342363889761e-05
6.911776266300960683e-06,4.974084459097054733e-05,5.109086531257506615e-05
5.506165918587523374e-06,4.150864430458999221e-01,5.812237925711505570e-05
7.318574035099376923e-06,2.414087852297241350e-05,7.503183470456983395e-05
7.294225675679147249e-06,1.729633793375327165e-05,1.270197189519558828e-04
7.294219511304891757e-06,1.742892790543959487e-05,1.628181942294282036e+00
7.294215620144906894e-06,1.884716434441406526e-05,9.498064706648424504e+00
7.294216361298034398e-06,2.027988797465371399e-05,9.315042717225669122e+00
7.294217000393717240e-06,1.591738619355361105e-05,1.145994741799442274e+01
7.294218377361001670e-06,1.376460242267064426e-05,1.336556115863640315e+01
7.294218200641975938e-06,1.263676545389405494e-05,1.470021503392948503e+01
7.294219583408758586e-06,1.314746359023343653e-05,1.387269959183702461e+01
7.294223363237372216e-06,1.163254453960342786e-05,1.570473250557320455e+01
7.294226881936928525e-06,9.454588100592802469e-06,1.938209245672207359e+01
7.293244447074520142e-06,8.651548177995213574e-06,2.129796906517178812e+01
7.294226363034594094e-06,8.181479400054891292e-06,2.249380071117327162e+01
7.294232395839553079e-06,7.573579621038127793e-06,2.442471921367764409e+01
7.294227951412861475e-06,7.228873484141874098e-06,2.594517691537775406e+01
7.294228855680236634e-06,6.430637376394872308e-06,2.839006927597905516e+01
7.294234544187546993e-06,7.190572462698684103e-06,2.524465889823577669e+01
7.294229905169754649e-06,7.551826560100319249e-06,2.406314201145484333e+01
7.294234293152198445e-06,7.745126052614465469e-06,2.345220908339942056e+01
7.294232333671487753e-06,8.211024106781098864e-06,2.291217840349133894e+01
7.294319942062231835e-06,8.418361424779041171e-06,2.201127088673190713e+01
7.294237074415711906e-06,7.749475258250495505e-06,2.352121179811360818e+01
7.294318941737752755e-06,7.962569550633847969e-06,2.305148194903773273e+01
7.294247996017601783e-06,7.756059830417162378e-06,2.362519534364368212e+01
7.294199808433794074e-06,7.572697113949885984e-06,2.440987799651899337e+01
7.300751210264550716e-06,7.208985568368165503e-06,2.566301045170016693e+01
7.333510025368103167e-06,6.880016105778445791e-06,2.726156826094933194e+01
7.392646584394747591e-06,6.993184919542153867e-06,2.645852871292689201e+01
7.783455556383762070e-06,6.601706742978990449e-06,2.660122475901218309e+01
3.434466254085509762e-06,2.159163312267144361e-06,2.652246313357041885e+01
1.233713065952212757e-05,5.555059082982975792e-06,2.551723915586822145e+01
1.830255561339818736e-05,4.574607936660538517e-06,2.844276683994978683e+01
2.578329541780528345e-05,4.114293982950192371e-06,3.016666819017439849e+01
1.192999031619592643e-01,3.695434234422113050e-06,2.599719902635256119e+01
1.442157078946560700e-01,3.767846319747386874e-06,1.678012397585318993e+01
1.584461478012585689e-01,3.710363963205188135e-06,1.637600905058908651e+01
1.721895936281762907e-01,1.384699960904653970e-06,1.348414480179765285e+01
2.921638291558355527e-01,3.491539966939472060e-06,1.426472909774930642e+01
4.121590563567171239e-01,1.039770887852121009e-06,4.465418153451296668e+00
4.179446182649482755e-01,2.659557724221277487e-06,4.750545090571469231e+00
2.979715745044183572e-01,3.438273883703834398e-06,4.607629117091025591e-05
1.780006305353978024e-01,4.198611380755235021e-06,4.408447281230041333e-05
5.800938582847176006e-02,1.375593789727605610e-05,5.475310560661399845e-05
7.666369221761120127e-06,1.682661408160498451e-05,6.278094115492891198e-05
1.858957506032929213e-05,5.718818135727079129e-06,8.298438923692729341e-05
1.152374210284280449e-05,6.832621716790245342e-06,1.398094905493925454e-04
8.623082983155573133e-06,7.434347417737628130e-06,1.255287418018972145e+00
7.855339597334118449e-06,8.736903708357274739e-06,6.866650961931183517e+00
7.350299109721259359e-06,8.101791654645572606e-06,1.838109949664142562e+01
7.294076190482621156e-06,7.405811738672160783e-06,2.533250522368699365e+01
2.639783643757161664e-06,2.680249728394971624e-06,2.532967379832787103e+01
7.294094002945236486e-06,6.889069139872776608e-06,2.696336360118832687e+01
6.832189936555542985e-06,6.841369070528232699e-06,2.699203562228165865e+01
2.639759640057935610e-06,2.336186388124924585e-06,2.899680956413632060e+01
6.812261025964083108e-06,6.389429517303596515e-06,2.821637684394692158e+01
7.028087704245519242e-06,6.290001032715003653e-06,2.889498023021756268e+01
7.294087477672896065e-06,6.295479531217292415e-06,2.896822170726584389e+01
2.639761129718782459e-06,2.332006442811041822e-06,2.873362154062754215e+01
2.639766572675802681e-06,2.281386658363315694e-06,2.922456544169538262e+01
7.294101758109661959e-06,5.933094280254320371e-06,3.100943701206378833e+01
2.639766370885131107e-06,2.184790620451356002e-06,3.008819949097843960e+01
2.639803447437798320e-06,2.191952508976997900e-06,3.060126439027478895e+01
7.294133305095985958e-06,5.834480804314973472e-06,3.205636967881739707e+01
2.639805216959894141e-06,2.236074650817415399e-06,2.993343984418084958e+01
7.295033529626476162e-06,5.942711144799063415e-06,3.126825111402055413e+01
7.294147938850538190e-06,5.412215426620336740e-06,3.436656314505969334e+01
7.294135216433842675e-06,5.230161487470155031e-06,3.576491973114026024e+01
7.294149860855500093e-06,5.232355824420386609e-06,3.584099925852246571e+01
7.294134180208634456e-06,5.204518528611298781e-06,3.486996661834869116e+01
7.294109604558805289e-06,5.327235511353373005e-06,3.532060993741561106e+01
7.294103487497795986e-06,5.417565451786457969e-06,3.453982243627674364e+01
7.294113109561698233e-06,5.222005568898831569e-06,3.548135422395046845e+01
2.639761939816055061e-06,1.921262808102025868e-06,3.485904381108964145e+01
7.316136948723290663e-06,5.384909645899941211e-06,3.389458390902121465e+01
7.645042312255389573e-06,5.608843638722462874e-06,3.208514315614390000e+01
8.785602091808396668e-06,5.313412321611467089e-06,2.938255042582183307e+01
1.415846582693732366e-05,4.294336922482065518e-06,3.029315138107584460e+01
5.568131311691367196e-04,3.090765007912484375e-06,3.353921075125137463e+01
1.204356152325949392e-01,1.083865579558548647e-06,3.163064776112711840e+01
2.403905210642510171e-01,2.804740190691941964e-06,2.444072937335271334e+01
3.166890672332546286e-01,2.694628902968873578e-06,1.859316439764141293e+01
3.598463735562336674e-01,2.506399264556482145e-06,9.478847270204173725e+00
3.509463561630147277e-01,8.692782739282506431e-07,2.717717827737096137e+00
3.599928575608913883e-01,2.155835067314511393e-06,4.095344042777824711e+00
4.799327014406224445e-01,2.464103647947631282e-06,4.725045821307187255e-05
4.566230549332256916e-01,2.389026250893938298e-06,4.753940523108967801e-05
3.366270628218058225e-01,8.145330480305982388e-06,4.790267311527567241e-05
2.166295356516339254e-01,7.268822691497097734e-04,1.692841752987038305e-05
1.581165153501278287e-01,3.176028524809413552e-06,4.491799559499880766e-05
1.200511524141779363e-01,2.825068347662976834e-06,4.309384732385797116e-05
6.586713648738466546e-05,1.533445022174830834e-06,1.514637627712690562e-05
1.359867816895141655e-05,7.481103438503834909e-06,4.065035926325342270e-05
3.526298451190241916e-06,3.134611899601805569e-06,2.199230048083465394e-05
8.147386644041568522e-06,1.080587392915270388e-05,7.656365738294231731e-05
7.476560088889036229e-06,1.133519580966491224e-05,1.276448615197082743e-04
7.325348597525343365e-06,9.066111139441353472e-06,5.015324359760790607e+00
7.290610312310431064e-06,1.012871727903810780e-05,1.854437797970853552e+01
2.639906088110685160e-06,3.230694585052228464e-06,2.090137399218756187e+01
7.289196029346425799e-06,7.977579861726682452e-06,2.324022064754595718e+01
7.293661989249055017e-06,8.168964132364133496e-06,2.230171655064195591e+01
2.639897643888545127e-06,2.604027003248949534e-06,2.534248030037549881e+01
7.292566193973347517e-06,6.739032796974516639e-06,2.762216626731339275e+01
7.293715521696812519e-06,6.751698604219396462e-06,2.789886862443332660e+01
7.293730806013801009e-06,6.868146720845689985e-06,2.653246417284128000e+01
2.639742623422466614e-06,2.439469260585085873e-06,2.770212936688035299e+01
7.293374933309558290e-06,7.201442301418692005e-06,2.541909817503224289e+01
7.293576998631427198e-06,7.206661261483183110e-06,2.552128947526920655e+01
7.293641410243151827e-06,7.036755821725150678e-06,2.609172188331103115e+01
2.639947238672984152e-06,2.324848990812655485e-06,2.829347943184841441e+01
7.293641840660687478e-06,6.290692267188185921e-06,2.884029107396636604e+01
7.293795348808354892e-06,6.302729191107372790e-06,2.913292334899668390e+01
7.293811664779950807e-06,6.455400158142003378e-06,2.894625310378416927e+01
7.293557966664293342e-06,6.196154230122716708e-06,3.028854871664822213e+01
7.293808578211575211e-06,6.422298612349216388e-06,2.818712378854807099e+01
7.293815005943390204e-06,6.463428837355828507e-06,2.912978242339638868e+01
7.293789043253409926e-06,7.184678290694224632e-06,2.512504020500220037e+01
7.293821806952935843e-06,6.712512496963092674e-06,2.707965586978718164e+01
7.293821603537034200e-06,6.903771059315756117e-06,2.724987573364976612e+01
7.293826494616796812e-06,7.570852946194817578e-06,2.437001295965353265e+01
7.293831368235409744e-06,7.573540867761954955e-06,2.441472190267407782e+01
7.293831908243491127e-06,7.405180587948672499e-06,2.531421988643062448e+01
7.360582915494252464e-06,7.639004253878139505e-06,2.380663590681549024e+01
8.430935015859087600e-06,6.088676558626148485e-06,2.443064902609962274e+01
3.088899110645863523e-05,3.275311292205835458e-06,2.300577624712444091e+01
3.335524792481123213e-02,2.805327957406339640e-06,2.260831118082714752e+01
1.533367677382545258e-01,8.832314656345568191e-07,2.449357224554780643e+01
2.733308521840133731e-01,1.744192508322840780e-06,2.539006312756654538e+01
3.933184257794730687e-01,1.771572592189908181e-06,1.361056952751926374e+01
3.549269924924040032e-01,8.638233882800901018e-07,2.217405843074114980e-05
2.394197233079058962e-01,2.880844932535909650e-06,6.155591785376674852e-05
2.143206230750133168e-01,2.843948070427392588e-06,5.890482647978346624e-05
2.659927913131561739e-01,2.893721139902409053e-06,5.272111421824679793e-05
2.346286538506485997e-01,2.968795209041889743e-06,4.908733073521096658e-05
2.843345715851458566e-01,3.047691905434346025e-06,4.668936429923629163e-05
1.700177832764229457e-01,3.064233058192771238e-06,4.566967160239065001e-05
2.399746609799963404e-01,2.037389503773193596e-06,4.450292308026224678e-05
1.199896867858734756e-01,4.237252599440993906e-06,4.136416534764022823e-05
3.373822828696870529e-06,5.814873367354901366e-06,1.980633677768470194e-05
2.259406296209231423e-06,2.609617627234005622e-05,2.118313007132525559e-05
5.729699409473992267e-06,2.465989577527213927e-01,7.500747105375966028e-05
7.585464992782726742e-06,1.003924582272427918e-05,1.274075134766271115e-04
7.420285308584190565e-06,8.012140964168777945e-06,1.165849171596405753e+01
7.324864243076663204e-06,7.506327382132646248e-06,2.160584876986748881e+01
7.297543609363957477e-06,7.385770595612037031e-06,2.408592384526909314e+01
7.293926902529305090e-06,7.380486496872267789e-06,2.488706593665388311e+01
7.293930057616794815e-06,7.595476782972451643e-06,2.478036300456057006e+01
7.293935820999214780e-06,7.369071764583687813e-06,2.467363575772876771e+01
7.293938224454120953e-06,7.790509301871967012e-06,2.416122300856493865e+01
7.292254324366727523e-06,7.037789937091676924e-06,2.618455753311845413e+01
7.293959120494421501e-06,6.454411609882631688e-06,2.892799398154333090e+01
7.293948057754242078e-06,6.174668561594797682e-06,2.976423735310859087e+01
7.293958410930112133e-06,6.044663985488394142e-06,3.020772602385502026e+01
7.293953891881168046e-06,5.593002433625172466e-06,3.252861971248187700e+01
7.293965459723926155e-06,5.399985874864865715e-06,3.396502836127535119e+01
7.293982188261298798e-06,5.231561033313299293e-06,3.580985053286951114e+01
7.294472068335021119e-06,5.212628533318540216e-06,3.514447624930672021e+01
7.293982041044043525e-06,5.045974777201690334e-06,3.664042470077870206e+01
7.293978990207365715e-06,5.391362459395921878e-06,3.368364011420864301e+01
7.292266588170929523e-06,5.713575461326037009e-06,3.239338691303564133e+01
7.293581294388427335e-06,5.407380095977203698e-06,3.420690521921375904e+01
7.294334627417821996e-06,5.416942413401018620e-06,3.451040331313077303e+01
7.293978347646397394e-06,5.593728342128469503e-06,3.255113696655110544e+01
7.293977161138619921e-06,5.810733432069741571e-06,3.138701432747838993e+01
7.294144540077132055e-06,5.596639890123599456e-06,3.263797912641721410e+01
7.293981292546555069e-06,5.608759777716173640e-06,3.300687858182884327e+01
7.293977895966223960e-06,5.719660787880664187e-06,3.253753484125393669e+01
7.293981499169252299e-06,5.519889488898880111e-06,3.403386945715529777e+01
7.293983413820074254e-06,5.304593465247762548e-06,3.455625014103039661e+01
7.294361667687660267e-06,5.213949962196588658e-06,3.520677198282370313e+01
2.715426830070644664e-06,1.743822471507839051e-06,3.703719711664253822e+01
1.032297689101028321e-05,3.913069998261892925e-06,3.708695200809529524e+01
1.052394634925254415e-03,2.488656451358755817e-06,3.728495178938631938e+01
1.189552248382141214e-01,8.952051932264466484e-07,3.659770676215351415e+01
2.389203597255834255e-01,2.179652910861705815e-06,3.757460965710620115e+01
3.589036873064302413e-01,1.857092482905232600e-06,3.411533137473795563e+01
4.788945754611098615e-01,1.542797866951423576e-06,2.239324882070111755e+01
4.639608779235573910e-01,1.642502579373494607e-06,1.013885995905856241e+01
3.469416586881711173e-01,1.838492478206712551e-06,5.950462898557238312e+00
2.269475745140841771e-01,9.373025335532458478e-04,6.679418799955674302e-05
3.264118872046751774e-01,2.791200421911842189e-06,6.093350178233471204e-05
3.882692029469093087e-01,2.884314019657865283e-06,5.229219946500258660e-05
4.177572722738570055e-01,2.979031796677475498e-06,4.772563191791034075e-05
4.543311658432485078e-01,3.069102202549343768e-06,4.482348125323564798e-05
4.621972511308690135e-01,2.788473467922051755e-06,4.289539528734197059e-05
3.599253313296642554e-01,1.862339134050997333e-06,4.135097961456326432e-05
2.399346971074588220e-01,3.873503888515150164e-06,4.025891786822174907e-05
1.199460388379659098e-01,7.525798359012258777e-06,3.970684707980122295e-05
1.003659766613302692e-05,2.447723752481373121e-05,3.910084089745136999e-05
6.425146493538495792e-06,1.690916304632882224e-04,4.997297226930859701e-05
2.224142265164616532e-06,1.155184493956561836e-02,2.078140207723521470e-05
5.974557661371329911e-06,2.578732340676139212e-01,7.403112638389557358e-05
7.321281951900271469e-06,1.857348407130016778e-05,1.263431575706768634e-04
7.296054186034192972e-06,1.417073417230541678e-05,3.336833160150526112e+00
7.293973109083618809e-06,1.448102368664840084e-05,1.302843427442572732e+01
7.293980478601519260e-06,9.191882966884250169e-06,2.025490114686793675e+01
7.293981026251960491e-06,7.029456705131012452e-06,2.596304776646080370e+01
7.293694189177996490e-06,6.567287300912706680e-06,2.771369793692394623e+01
7.293983722014663827e-06,6.602274667512357512e-06,2.847411864317345476e+01
7.293985566721226013e-06,6.582198511482840600e-06,2.803501001509645008e+01
7.293986221845189649e-06,7.395714998750902927e-06,2.515416318220020031e+01
7.293987804008785614e-06,7.550908824662505785e-06,2.404292771478409918e+01
7.293988995409842777e-06,7.787722975204394141e-06,2.411931236349617436e+01
7.293990269504212586e-06,7.764800958742094090e-06,2.375869660574614173e+01
7.293991952018239573e-06,7.370061661188085053e-06,2.470696285291884919e+01
7.293992372339496553e-06,8.210929654799804740e-06,2.290652664538349370e+01
7.293994570838824731e-06,8.919388716151105422e-06,2.084708626037151191e+01
7.293995765188175731e-06,8.940464017934248979e-06,2.109842374132209741e+01
7.293997747583058881e-06,8.660682172836013112e-06,2.141489274669560672e+01
7.293999486435768807e-06,7.592114099103201773e-06,2.472740458718329037e+01
7.294000503517696146e-06,7.977275202844432014e-06,2.326767117421344011e+01
7.294001945441306416e-06,8.414160851814038707e-06,2.195068566482096628e+01
7.294004646122493754e-06,7.049076678545404813e-06,2.634045412546490539e+01
2.639797033153674062e-06,2.730851662622521536e-06,2.395072687127782984e+01
7.294009760702202808e-06,7.371448855289038278e-06,2.473141969464192513e+01
2.639790184807669296e-06,2.495264235950277397e-06,2.709805057512636850e+01
2.639784015789632751e-06,2.438145107648522984e-06,2.763062813556745212e+01
7.294036841092197929e-06,6.062963560691952404e-06,3.068462265180879101e+01
7.348965642553945944e-06,5.771189573617441369e-06,3.163090265662540190e+01
8.188723469056300114e-06,5.110183828188957803e-06,3.257118532363762142e+01
4.000569482094010826e-06,1.422008526377781260e-06,3.452254381824632645e+01
2.173174154068975263e-05,3.115858446019697676e-06,3.593702911789507937e+01
2.049519824458357481e-02,9.860873229732460818e-07,3.125065292224003599e+01
1.404720147372028882e-01,9.018260151983477131e-07,3.063506247898230583e+01
2.604409670821349887e-01,2.374266269735082518e-06,2.164528929985958428e+01
3.804169955378420287e-01,2.258510254820787830e-06,1.467518135189207662e+01
5.003466861303665913e-01,2.227094067000668311e-06,1.160819170261627242e+01
5.961986160038187377e-01,1.998086999088183263e-06,8.311870784816692392e+00
4.762025525021467143e-01,4.877963188664392748e-06,5.576393252814487944e+00
3.649255066080194232e-01,1.138181007105892451e-06,1.741312154673726870e-05
2.945824193373954847e-01,3.135636611772254788e-06,4.683871332146079237e-05
3.348616704581950931e-01,2.534065999732758063e-06,4.443707612533241876e-05
2.148674179135529327e-01,1.146062824237678238e-04,5.731869221323368220e-05
9.489069758445428659e-02,1.147896121187135267e-06,2.230133602196010290e-05
1.419570009838649227e-05,4.706284494794833718e-06,6.938473124531591163e-05
9.030805593033076068e-06,6.419642103472594690e-06,9.214383015951415842e-05
8.484036023786842276e-06,5.632140338497669379e-06,9.401359409242882492e+00
2.932554853638056486e-06,6.365463341145206627e-07,2.440135340648562945e+01
8.038356499453138746e-06,5.143445738527329957e-06,2.971250719981989619e+01
7.709952277642396858e-06,5.621588802818461179e-06,1.951188036331758724e+01
2.671207466914121895e-06,2.205781519601421027e-06,2.725993669366448913e+01
7.324018956278804532e-06,6.164714289116989740e-06,2.701135783338033036e+01
7.293911895792527445e-06,5.815919530753616216e-06,3.153096579040098035e+01
2.639792898948350773e-06,2.061393253845553451e-06,3.196393170472135381e+01
2.639793753168342092e-06,1.919767863770649867e-06,3.472347633529927435e+01
7.293910757741567720e-06,5.407042896775032426e-06,3.419308708112198048e+01
2.639796777641544629e-06,1.854514527683979593e-06,3.595803693755684094e+01
7.293913556055407177e-06,5.114550834843739124e-06,3.540818268884231657e+01
7.293914708289229719e-06,5.204096584312819607e-06,3.484999929463286605e+01
7.293916639447849678e-06,5.606072073894107877e-06,3.292418745302227023e+01
7.293918051609574989e-06,7.065755132257525596e-06,2.665547886937295985e+01
7.293921243250792729e-06,7.061360636233338724e-06,2.657211197054284213e+01
7.293924149859772314e-06,6.725477399173439409e-06,2.735570683229258648e+01
7.293927329993860271e-06,6.426462727921685568e-06,2.828703864266315193e+01
7.293929849821797210e-06,6.715303934476705037e-06,2.714150388586478257e+01
7.293932809168201750e-06,6.316681669584056653e-06,2.947050650777736891e+01
7.293951483330596366e-06,5.608814878074690897e-06,3.300750396440670897e+01
2.639791464141496079e-06,2.146052849059479965e-06,3.101285299455124189e+01
2.639791982254521164e-06,2.033459300922643185e-06,3.343421016187060957e+01
7.293943526839575117e-06,5.825749351267563262e-06,3.180748698144997633e+01
2.639790702637642228e-06,1.853412661819611092e-06,3.584744714571997548e+01
7.293953352954856158e-06,4.950661852469206268e-06,3.676998077148773092e+01
7.293950477641990615e-06,5.030483452488356058e-06,3.605986623101198774e+01
7.293952048915945510e-06,5.055878731126545223e-06,3.700872001936220812e+01
7.293926775222324960e-06,4.976553828141106094e-06,3.776867242294027704e+01
7.294240797096093400e-06,4.871073135420488647e-06,3.739726648930840014e+01
7.543975738099010505e-06,4.644423537447967026e-06,3.816392506225358261e+01
8.858039748090514278e-06,4.043000685177641367e-06,3.969143985905827776e+01
1.147205771179623833e-05,3.490846679047379342e-06,3.945960840463850872e+01
9.648735225961278876e-06,9.850730926092569407e-07,4.000003103050421061e+01
1.198580008994254015e-01,2.303088458032725412e-06,3.998465312696913543e+01
2.398441757319390299e-01,1.960010767975165807e-06,3.539257254415159082e+01
3.598376309481899349e-01,1.692945090977716160e-06,2.674540170480856460e+01
4.798329280331833369e-01,5.910901750746371358e-07,2.357431206727723350e+01
5.381103837037899407e-01,1.804460551073533670e-06,1.435809724056636938e+01
4.181112704702969474e-01,3.637639073849949579e-06,6.876963852581437386e+00
2.981157401298739629e-01,2.389582554759718102e-03,6.927331172703302897e+00
3.284397276643762908e-01,3.131137666662704624e-06,4.810747810956762799e-05
3.245366008022657622e-01,2.180613014087099462e-06,6.334091628493368324e-05
2.045595939761115367e-01,2.689488585769491137e-06,6.966366813507383785e-05
8.458298960058398264e-02,3.614477612988738565e-06,8.541192708217160991e-05
1.364127363999130038e-05,4.469505963497489421e-06,1.419101347606803454e-04
1.024639888892320752e-05,5.252090003093190908e-06,1.538385940004237007e+00
8.473891799947258849e-06,7.139954290638822327e-06,4.791488734270223482e+00
7.811520204564985061e-06,7.076978093912443594e-06,1.718077727504821439e+01
2.754365450081327947e-06,2.440451648303331513e-06,1.921230018892525138e+01
7.442919160583272363e-06,6.653175464952505522e-06,2.168098329502040045e+01
7.340034900441151696e-06,6.682587276095256675e-06,2.381255032349269740e+01
7.295710685691413503e-06,6.594500815110728615e-06,2.755468265694853613e+01
7.293936726504750513e-06,6.450476114475615643e-06,2.883810351523491278e+01
7.336593590368514415e-06,6.167981982729481009e-06,2.973172422237241008e+01
4.866768417303289283e-06,2.126505214792450180e-05,2.896805009419020038e+01
5.142689052089433554e-06,1.669976385073650840e-05,2.764755498346774942e+01
5.662517897979880337e-06,1.351535590666753073e-05,2.608304815898188878e+01
6.047892906800657510e-06,1.307565149671131480e-05,2.264594862350846682e+01
