3.498468898680646196e-03,5.157065073638162858e+02,1.234669599084166514e+01,8.086420552708867149e+01
3.497822821629558918e-03,5.163233293003593189e+02,1.048047654852485699e+01,8.769826707973912505e+01
3.497222120074063023e-03,5.304065386324610927e+02,9.980096991289032715e+00,9.628827268525610350e+01
3.496636577315954172e-03,5.200632412732854846e+02,1.000944178552553865e+01,8.893576798540679818e+01
3.496039994694344084e-03,5.249582864186089637e+02,9.986048396201251620e+00,8.773883349947199406e+01
3.495454388594347074e-03,5.489225516163553493e+02,9.974277451423850138e+00,8.938632253183021703e+01
3.494853026116593719e-03,5.060940989740994951e+02,9.970750316573816718e+00,8.682801804217201891e+01
3.494253648748322540e-03,5.093854828254059726e+02,9.974378927610704437e+00,8.771802486362985007e+01
3.493653437386444981e-03,5.042443218683268924e+02,9.988381080806869150e+00,8.420701383920415140e+01
3.493068663559139708e-03,5.371412779710360610e+02,1.001193386190396595e+01,8.907035125314301638e+01
3.492467089315174147e-03,5.290374941456581155e+02,9.995082964913516221e+00,8.619165469013572078e+01
3.491892445728154819e-03,5.456145150311614316e+02,1.001925381037216312e+01,8.754458022668005412e+01
3.491293517595084328e-03,5.099923642018619603e+02,9.985086630349563563e+00,8.139603480572689875e+01
3.490701227813691222e-03,5.342207939626592861e+02,1.001515421314094212e+01,8.303503523032935618e+01
3.490117992693129566e-03,5.288659381246575322e+02,9.979809118358755171e+00,8.136273599414884927e+01
3.491963092941816407e-03,5.155083135057266190e+02,9.989526867883336436e+00,8.481166969232614861e+01
3.494830503141011912e-03,5.266361123777516013e+02,1.002251617995899302e+01,8.530066634042540841e+01
3.503150255063578345e-03,5.488022821989510476e+02,9.991761120081763536e+00,8.441490290208328418e+01
3.508442282423225936e-03,6.266601016494389569e+02,9.987831940754038129e+00,8.712853209257993115e+01
3.520051678309020233e-03,6.470665880141572188e+02,1.001702498379740014e+01,8.546648406383309293e+01
3.547384742039018553e-03,6.896874483625316543e+02,1.001094294226488302e+01,8.630024255331510119e+01
3.587634108814523933e-03,7.377957309130522390e+02,1.029499050254656645e+01,8.312418990283352116e+01
3.630851399529052680e-03,8.441073106365191734e+02,1.053126667561557817e+01,8.595943797570821232e+01
3.663500177916501500e-03,9.295613528607957505e+02,1.049988489306497996e+01,8.707571961045755415e+01
3.712595682739877612e-03,9.315142898570334182e+02,1.079235830779041017e+01,8.338686785169187488e+01
3.806474609963838348e-03,9.195566003859700004e+02,1.226840736616196992e+01,7.648032698408235319e+01
3.884276525045090179e-03,1.045972639840944112e+03,1.278876246594957600e+01,7.952998972765226426e+01
3.956169544575081909e-03,9.723016051564355848e+02,1.299966501182798773e+01,7.615164110049069279e+01
4.012790116232809422e-03,9.572234697469548337e+02,1.281475104741556592e+01,8.118062331774940787e+01
4.067631073888719299e-03,9.198299562467697115e+02,1.258396779877092264e+01,8.256551092992940255e+01
4.154681675682123446e-03,9.223549621805877905e+02,1.323535675105941856e+01,8.167755204535016844e+01
4.178337991791786568e-03,8.265016333625243306e+02,1.224754678850278289e+01,7.914316604302665326e+01
4.187040474326032824e-03,8.614190204652749117e+02,1.145849702365875800e+01,8.750188240286547625e+01
4.186275843283106257e-03,8.476253693938737115e+02,1.054497874851482919e+01,9.078772346145316874e+01
4.185559721395571905e-03,8.283682700561419097e+02,1.001898844658605547e+01,9.075875961489037991e+01
4.184836137787027385e-03,8.215334123018872106e+02,9.988053195902859116e+00,8.667243935235556762e+01
4.184116724193266863e-03,8.512982789350647863e+02,1.000943332883951697e+01,8.701981705851640925e+01
4.183401229309237183e-03,8.456721219970385164e+02,1.000395498088328416e+01,8.935515413978151855e+01
4.182712207552727497e-03,7.889722169973371138e+02,9.995648129570465557e+00,8.535054727859166235e+01
4.181994382027998287e-03,8.635187762844770987e+02,1.001140748087876808e+01,8.682158359670683012e+01
4.181304100731191888e-03,8.159113713792978615e+02,1.001126019229214670e+01,8.438884725374661855e+01
4.180594992084398290e-03,8.581311826316840552e+02,1.001000243012835789e+01,8.510520270027539880e+01
