3.499179491412762310e-03,5.698784600086348746e+02,1.364204271582458361e+01,6.107867885862150104e+01
3.498508959696467260e-03,5.705657760560430916e+02,1.184003015932763958e+01,8.808830803777355811e+01
3.497858559518730783e-03,5.931866171427503787e+02,1.035686907462073947e+01,1.000000000000000000e+02
3.497208600445759000e-03,5.947230118243644483e+02,1.043706082748215636e+01,1.000000000000000000e+02
3.496664493318396572e-03,5.034647996951715641e+02,1.021529353505492033e+01,8.421383639008853095e+01
3.496084477708157317e-03,4.560296952666839161e+02,1.020085989147922945e+01,7.568287470855626964e+01
3.495442773936004340e-03,4.435780627574504820e+02,1.006529857613099388e+01,8.700425756650393794e+01
3.494895938247917760e-03,5.109924676077167192e+02,1.021235136586184211e+01,9.750487916484645723e+01
3.494355478043078850e-03,4.896204566078404810e+02,1.022717563019394582e+01,7.953382033495623205e+01
3.493766434539010389e-03,5.265987619316475730e+02,1.010010810270460269e+01,8.419122940773155506e+01
3.493175102277970220e-03,5.713213999117911044e+02,1.018896052987184220e+01,8.702576094248122729e+01
3.492597568642106121e-03,4.966845577129430467e+02,1.009183185787134995e+01,8.536279055538484783e+01
3.491963697011506943e-03,4.514559228924108538e+02,1.012055416788146900e+01,8.139683092161415345e+01
3.491337030849392224e-03,5.178742407490861979e+02,1.023134478743908815e+01,8.357161346912177180e+01
3.490757987784357929e-03,5.003983359952522392e+02,1.016266833332734443e+01,8.634828813476103448e+01
3.490166290830664514e-03,4.530464827414383535e+02,1.025091970791656237e+01,7.416092172863658050e+01
3.491767167056368526e-03,4.496089502296726437e+02,1.021552490240611988e+01,8.403312199733895227e+01
3.494394124965076974e-03,5.036842672379133887e+02,1.018125718681811698e+01,9.107938926871818808e+01
3.502636764435468428e-03,6.079477906947099655e+02,1.013256589902557714e+01,9.485257881191188289e+01
3.506890434496935747e-03,4.793494852454420538e+02,1.018791973455104838e+01,9.108898405729881631e+01
3.519457609515964751e-03,5.868683199274789786e+02,1.009534450938505046e+01,8.848612541157467604e+01
3.542958368010343251e-03,5.367988088401289133e+02,9.958566503209789644e+00,8.585222535690498091e+01
3.581624156440095085e-03,5.100634290953109939e+02,1.033426665150652113e+01,9.010860337634838402e+01
