3.498465744553862222e-03,7.060845853781195274e+02,1.182529349018889775e+01,8.958709944384919766e+01
3.497888470927064050e-03,5.062088225240232759e+02,1.018565166751509921e+01,7.666565166844114287e+01
3.497311273281541837e-03,6.955619471095004656e+02,1.005480013975785347e+01,1.000000000000000000e+02
3.496669450032215912e-03,5.299623962927595358e+02,9.952796627115764849e+00,9.763970757261108702e+01
3.496125840711609804e-03,6.411146167785213947e+02,9.998667857751680543e+00,1.000000000000000000e+02
3.495551659336928758e-03,5.301431996226217507e+02,9.976132505764040204e+00,9.461948816243739202e+01
3.495005673855354142e-03,4.489721481112846959e+02,9.968213966130429426e+00,8.319415835478497456e+01
3.494365056276049503e-03,3.839550899150255532e+02,1.006496397043391688e+01,7.537751928602150997e+01
3.493812587674773647e-03,6.115761105428615565e+02,1.008778070744764932e+01,8.014479048354395729e+01
3.493215951270074900e-03,6.341553255347971572e+02,9.924233922372017958e+00,9.915605430989660363e+01
3.492637086244411177e-03,5.843281201495154846e+02,1.000756188505427069e+01,9.123721536095872864e+01
3.492095750342330985e-03,5.341329161085247961e+02,9.903900802305294349e+00,8.791647525859085022e+01
3.491523229766302187e-03,6.098954985589551825e+02,1.002630765629551490e+01,8.722368414984404694e+01
3.490975880510870273e-03,6.588970387581498471e+02,9.919548353532015028e+00,8.515358977665694340e+01
3.490418921485168025e-03,5.956143758892535516e+02,1.003983597702177200e+01,9.765300923163853497e+01
3.491986305510720329e-03,5.416208780261105176e+02,9.948781059772171531e+00,7.439545796998194760e+01
3.494432250138570020e-03,6.346699370239563223e+02,1.005806523883688897e+01,8.039065785993557256e+01
3.503342746280472750e-03,9.070152716058870510e+02,9.923319084094561759e+00,8.810243135557810490e+01
3.509240765706065669e-03,9.360277818776900176e+02,9.978031596635496214e+00,9.945703661928148165e+01
3.519495929623625129e-03,9.948787634638724739e+02,1.008919872397190254e+01,9.262228876916476850e+01
3.553462488369728625e-03,1.473048450262768029e+03,1.005568754354978722e+01,8.752107812732607783e+01
3.605855863211665600e-03,1.091031766042263598e+03,1.037751510729589377e+01,7.069762215001551908e+01
3.650653610319920701e-03,1.534309968192781298e+03,1.065461230532240577e+01,8.257842455379747548e+01
3.689875929509242591e-03,1.797595681552900260e+03,1.059844724700200658e+01,8.289834286536336094e+01
3.741559841841029382e-03,1.557959130665867406e+03,1.088276530349808091e+01,8.233918996274186952e+01
3.845078683054074711e-03,1.828125730591438014e+03,1.251394915400780405e+01,6.770378755555886130e+01
3.931253655641299069e-03,1.781702185127674738e+03,1.304993201022252158e+01,8.745188727554867114e+01
4.003359545202979722e-03,1.437971780285803561e+03,1.333679278796851086e+01,8.587924256172938442e+01
4.061828864810709989e-03,1.489839754691467533e+03,1.310126422187920170e+01,7.980663692205244786e+01
4.111174670566530680e-03,1.177621086328491401e+03,1.274644994100212259e+01,8.078469833053533478e+01
4.195392384427005898e-03,1.214355170808453067e+03,1.331540345939207803e+01,8.169721312652681888e+01
4.223737647070646174e-03,1.505183194851786993e+03,1.229230980500942394e+01,8.612626966512770821e+01
4.233576128272045075e-03,1.135469391576899625e+03,1.144195767800896490e+01,9.851206227976139473e+01
4.232761264496094980e-03,1.113778128146927429e+03,1.048626257791395489e+01,1.000000000000000000e+02
4.232070102331611169e-03,1.016640481912754581e+03,9.996355701897940094e+00,7.555100959860035914e+01
4.231291375054296519e-03,1.386795113718661014e+03,1.003664741836245433e+01,9.164776605140683330e+01
4.230545949424104925e-03,1.116500462374877543e+03,1.000959777717848631e+01,7.946436213025710060e+01
4.229877969095965744e-03,1.213912253808995956e+03,1.005273224932084553e+01,7.912707790831773025e+01
4.229104613050320600e-03,1.193385765873001219e+03,1.005755185185399014e+01,9.330487284001870307e+01
4.228331207067697294e-03,1.168627966825015164e+03,9.977954712161810846e+00,9.827409850049467366e+01
4.227567231531148204e-03,1.038315465807897453e+03,9.988925419251637905e+00,8.355459422274770986e+01
4.226881421388132762e-03,1.094594231968950680e+03,1.000310504517660881e+01,9.103046106131043302e+01
4.226103078526131061e-03,1.036545802999994294e+03,1.000615361794893943e+01,8.358305717855368755e+01
4.225330662374555610e-03,9.875992214109159022e+02,9.994441697263978241e+00,8.058992427697909022e+01
4.224644211337628442e-03,1.194823913905067911e+03,1.010282798378723790e+01,9.197185746254065464e+01
4.223912928556278548e-03,1.309613802422910112e+03,1.004871905234651663e+01,8.502456115514802093e+01
4.223146894158537681e-03,9.590075197922095640e+02,1.008944477315384169e+01,9.105256292389266548e+01
4.222363139039372708e-03,1.087408094480701038e+03,1.013721184199036252e+01,7.347654116971811789e+01
4.221645009556114145e-03,1.405622774433554696e+03,1.008763910174819500e+01,8.543326409841101565e+01
4.220992972201244656e-03,1.151069799862305899e+03,1.011418659921320007e+01,8.152868593515420059e+01
4.220305540902036419e-03,1.089385839359035572e+03,9.955438689683290931e+00,7.745299908161045721e+01
4.219583941134257173e-03,1.083918955020785916e+03,1.000410786712853728e+01,7.740679237206190066e+01
4.218863051818932605e-03,1.213872807654279086e+03,1.005812816492943540e+01,7.230469845033267973e+01
4.218105283567252783e-03,9.299073522916106640e+02,1.002080544370013016e+01,7.961390128045199788e+01
4.217440754021178212e-03,1.241980628839869269e+03,1.002280990174948272e+01,8.069540796385743420e+01
4.216792989013883400e-03,1.082990568816144105e+03,9.929660829140775746e+00,8.310932650922414666e+01
4.216094996218599893e-03,1.046354815327735196e+03,9.984462700666790980e+00,7.304070867579333992e+01
4.215366812058835878e-03,1.124065456985311812e+03,9.909998321073448579e+00,7.193229472125858592e+01
4.214628197594018182e-03,1.006244470935467348e+03,9.922123222503769213e+00,8.368376873152033113e+01
4.213908097391897215e-03,1.397014381858316710e+03,1.002345919079958314e+01,1.000000000000000000e+02
4.213201851718703130e-03,1.036583069519340825e+03,1.012943194475411524e+01,7.038929301590671628e+01
