3.499205527390442539e-03,5.112230662038433593e+02,1.370476904514092809e+01,7.018205798701470144e+01
3.498462500678235776e-03,4.852844583370081182e+02,1.208162882074079114e+01,7.494558960342790499e+01
3.497805911869599892e-03,5.635012092370600385e+02,1.036825163918149428e+01,7.883072957019695082e+01
3.497224355866938948e-03,5.348455002016552271e+02,9.965654963327359894e+00,8.646785298431920808e+01
3.496630530553253811e-03,5.671081463732851944e+02,1.017064195908009161e+01,8.401027604945015526e+01
3.496053508913246882e-03,5.317204538712885551e+02,1.011621483642099939e+01,8.012938536956222890e+01
3.495471711594205430e-03,5.427111108687352043e+02,1.022186150852161113e+01,8.389578031089985188e+01
3.494870924327442892e-03,5.699104318595219638e+02,1.021287240955282272e+01,8.530579907127432193e+01
3.494289021380234204e-03,5.728996696333125556e+02,1.027419050244676590e+01,8.914345852852734708e+01
3.493703761488787737e-03,5.966321469037224006e+02,1.020984079204037620e+01,7.998181431732915314e+01
3.493127110927043543e-03,5.684150264726796422e+02,1.006232240382558452e+01,8.131208400733405028e+01
3.492547522573639235e-03,5.788727051834777058e+02,1.005181558312227708e+01,7.979093092457550540e+01
3.491955219743742012e-03,5.533934352019173275e+02,1.019611222084338209e+01,8.060455480150660890e+01
3.491368340862266266e-03,5.665080044777511148e+02,1.025893192787556529e+01,8.180229136734320150e+01
3.490747499400790460e-03,5.420147232310863501e+02,1.021268331105576443e+01,8.269269556363933305e+01
3.490161111600764525e-03,5.411854534536564643e+02,1.009241933376242706e+01,8.558518898782020301e+01
3.492114552426271550e-03,5.481875783101422712e+02,1.003597378486936620e+01,8.177252883980969500e+01
3.495249619436946800e-03,5.438385945808604447e+02,1.010516528136289871e+01,8.549736077778008791e+01
3.504360046759142765e-03,4.994279677778058044e+02,1.011870722399067546e+01,7.566276696488144182e+01
3.509187555994108809e-03,5.701649756661037145e+02,1.009947191099253772e+01,8.654033047272697843e+01
3.520589504818397771e-03,5.696701487713241931e+02,1.007522439013805204e+01,8.555912974914940605e+01
3.545457254497706451e-03,5.544115716065290371e+02,9.950799576028270366e+00,8.287262245826350693e+01
3.582141451358039977e-03,5.417950596180438652e+02,1.025496564966392121e+01,8.359341913063423135e+01
3.622242563132234330e-03,5.702668705282818564e+02,1.050792359829632794e+01,8.169880225011600317e+01
3.653001100513413903e-03,5.850773003464364592e+02,1.045526413162150270e+01,8.596215571846599346e+01
3.694913543400248600e-03,6.098797765065011163e+02,1.077635757881445144e+01,8.296023653196887437e+01
3.774214475790437992e-03,6.155271178181066034e+02,1.220150130287635193e+01,7.910618312357833304e+01
3.843084791661469102e-03,6.593224841631918025e+02,1.281794254245279241e+01,7.682815915775138649e+01
3.908916341107009085e-03,7.403215819091934691e+02,1.304854434212551872e+01,8.792818444644510123e+01
3.961026865254424836e-03,7.139722981086003983e+02,1.288016514030175586e+01,7.676238880987135360e+01
4.013220973252298700e-03,7.162528463531274383e+02,1.263214221559909944e+01,9.261133541519920698e+01
4.099821122527577515e-03,7.729372475662922852e+02,1.326713845032662675e+01,8.015007964707983490e+01
4.122564040614329177e-03,6.944612153808955100e+02,1.242919794108407672e+01,7.721208904062076783e+01
4.130610751967665056e-03,7.776761332558338609e+02,1.157468527532887492e+01,9.209229243260730868e+01
4.129857741067913431e-03,7.115095266985094895e+02,1.057781565765098897e+01,9.498011526440551222e+01
4.129113462985350806e-03,8.244978759036869178e+02,1.018005374267386109e+01,1.000000000000000000e+02
4.128375298473307801e-03,7.825610616013967729e+02,1.042523534970026411e+01,1.000000000000000000e+02
4.127638769374481105e-03,7.921853304190308336e+02,1.031946316122098750e+01,1.000000000000000000e+02
4.126952160043243119e-03,6.842953015270071546e+02,1.037094737424334667e+01,8.384619400931208588e+01
4.126246213231713617e-03,7.331422932924958786e+02,1.017866882927382655e+01,8.680277534541035322e+01
4.125553640981194023e-03,7.684113819042662499e+02,1.023656439303025500e+01,8.760850536839758718e+01
4.124831116184846276e-03,7.574332699452701263e+02,1.025492159651144419e+01,8.778713833643661246e+01
4.124148233042540350e-03,8.240816176412703271e+02,1.039636151602503489e+01,8.792186136623644188e+01
4.123405145279577556e-03,7.985501717871770779e+02,1.037576747797195864e+01,8.716586840033102135e+01
4.122685848036346072e-03,6.512840016196225861e+02,1.014552815603199853e+01,8.269148283279399436e+01
4.121992461461248224e-03,7.671338792348104789e+02,1.029473499896798927e+01,8.621825726947648150e+01
4.121319642427042143e-03,6.894349912303920291e+02,1.018666096206230698e+01,8.981355961909680730e+01
4.120638887018618531e-03,6.658912168168243397e+02,1.035266301354497642e+01,8.127209686776834019e+01
4.119961079898605202e-03,7.978135665549673377e+02,1.026821200125777089e+01,9.254919981395563866e+01
4.119275237198956156e-03,6.873153570030531228e+02,1.027610229044622692e+01,8.471590454108631718e+01
4.118575965854817320e-03,8.412728120047852371e+02,1.021299284164255283e+01,8.942846999727099444e+01
4.117867277766894436e-03,7.200795534710467791e+02,1.027392770851283110e+01,8.378409983287856733e+01
4.117181071039639588e-03,7.402313290995743955e+02,1.019765837040470657e+01,8.713141463340210180e+01
4.116486657004659808e-03,7.163563759269746924e+02,1.026012695214119219e+01,8.346094842250228396e+01
4.115794875804862536e-03,7.481813475232254405e+02,1.025589910822079887e+01,8.598069429125067131e+01
4.115118311398103558e-03,7.260410464506478547e+02,1.016544295605942061e+01,7.925187049126391514e+01
4.114412173530619145e-03,7.418974421657275116e+02,1.018289160504816060e+01,9.106921639572679794e+01
4.113682651792628132e-03,7.150646671587694527e+02,1.019677448209733583e+01,8.560273807678161972e+01
4.112982626531325354e-03,6.524328006032076246e+02,1.035836672740545161e+01,7.613413683744727223e+01
4.112257273875913506e-03,7.229185959201571450e+02,1.001624539364354582e+01,8.467589287608852544e+01
4.111557393059118298e-03,6.793376363088427752e+02,1.025445497048594667e+01,7.655957238449346391e+01
4.110858256113969662e-03,7.490776530014486525e+02,1.013748203489335076e+01,8.743455449372618205e+01
4.110140072296736280e-03,6.863666703017762529e+02,1.040035385928486811e+01,8.046357697600403469e+01
4.112051819378102074e-03,7.009298884016171769e+02,9.964192003111604024e+00,7.819153124915972342e+01
4.117447829775001088e-03,7.079754320250272031e+02,1.016545386564838438e+01,7.963352304682460669e+01
4.124229205406753328e-03,6.720036384290070828e+02,1.024673696129560341e+01,7.943184001089656476e+01
4.143183055375905186e-03,6.627945222590244612e+02,9.974655142617063319e+00,8.036705649618232883e+01
4.176763202362389869e-03,7.052174812864769819e+02,1.002142339550644934e+01,7.877402880852662292e+01
4.210782333093226332e-03,7.490730655888380625e+02,1.009122514599242848e+01,8.017791084701097759e+01
4.248053451612497297e-03,7.040590895957137718e+02,1.013461917797213196e+01,8.691167434296076522e+01
4.278574796331679683e-03,7.146056059168165575e+02,1.012722157706225623e+01,8.502498834709778919e+01
4.328877377870147571e-03,7.194799526736709367e+02,9.992570434708147431e+00,8.730832794353108284e+01
4.378485146993017253e-03,6.951276529933859365e+02,1.021433298350801167e+01,8.730994483366255565e+01
4.441836292751260955e-03,8.020582928471347941e+02,1.022317801488266831e+01,9.013172403259692089e+01
4.559048925811922358e-03,8.799533316564414918e+02,1.155202156760998555e+01,8.150353717484296112e+01
4.644901372327445675e-03,7.911419962833199406e+02,1.168070105861257346e+01,7.655968651664439051e+01
4.687092730487696715e-03,8.881112661287864967e+02,1.095744582867611250e+01,9.420039382945408590e+01
4.732448256935540762e-03,8.611089213252299714e+02,1.045621171442791386e+01,8.294781925038259374e+01
4.811801860391017212e-03,9.105772964594339101e+02,1.068201659494953937e+01,8.721592537064861972e+01
4.843280674991889793e-03,9.265940325770633308e+02,1.010836852526230700e+01,9.271763553279964754e+01
4.887424846765671058e-03,8.817641753820865915e+02,1.023091812804852374e+01,8.279889086345987437e+01
4.901760643849759763e-03,8.994975918758224225e+02,1.015256826374069021e+01,8.219342143845395299e+01
4.900891197647492224e-03,8.922905005032665713e+02,1.016771897821545600e+01,7.946041243233867135e+01
4.900048771514759795e-03,9.708846256931713015e+02,1.020394966562575156e+01,8.630525449205921973e+01
4.899191208276954500e-03,9.440850619198482718e+02,1.011903153473302197e+01,8.029861358667486115e+01
4.898361769332395046e-03,8.811764274486010891e+02,1.013589623676586093e+01,8.036521221196335318e+01
4.897498120991232787e-03,9.885161436509827126e+02,1.009540029492571200e+01,8.438102280989821224e+01
4.896648752908462979e-03,9.773370284817139009e+02,1.016311435078413261e+01,8.959084136799340570e+01
4.895799826758995624e-03,8.727991586187637267e+02,1.019726564291983095e+01,9.110156380603092430e+01
4.894952356783444959e-03,9.803759871450016590e+02,1.007815830528469014e+01,9.044240427198673160e+01
4.894094281690953424e-03,9.157485900465346731e+02,1.008310975356865669e+01,8.477087749752050172e+01
4.893239347948683503e-03,1.000684686163246283e+03,1.005770431680441490e+01,8.721243990454193806e+01
4.892394369286928724e-03,8.883078838100902885e+02,1.020909504295449821e+01,8.844374545541411692e+01
4.891544375354828222e-03,8.726590579372086722e+02,1.020293408018492265e+01,8.775384447914163388e+01
4.890701865964203893e-03,8.738869038469590578e+02,1.031797249769084601e+01,8.726570213404676224e+01
4.889828737596937230e-03,7.919312197725865872e+02,1.011433269293595671e+01,8.063658226483710223e+01
4.889034071036858255e-03,8.700230934326392571e+02,1.004577088477740610e+01,8.499673964880746269e+01
4.888190500241714961e-03,8.702210352545705518e+02,1.011673203252358810e+01,9.095462629911112629e+01
4.887358489481574697e-03,8.637804372629066165e+02,1.027924727007835237e+01,8.842179424842274216e+01
4.886478182961026193e-03,9.043672173714219298e+02,1.024273456063642129e+01,8.815070170949685746e+01
4.885633083483684712e-03,9.209324931701775085e+02,1.022543192967998138e+01,9.186608879000991124e+01
4.884818843747082591e-03,8.848830347379227987e+02,1.034985510139370213e+01,7.967383969706972380e+01
4.883996472292911201e-03,9.440492882768936624e+02,1.026468492659082443e+01,8.576073725732594255e+01
4.883173189866106545e-03,9.504340634539827306e+02,1.016110220590083379e+01,8.469606304099727367e+01
4.882372930687902020e-03,9.187569212265216265e+02,1.020492825632062761e+01,7.478807922189361079e+01
4.881507656401590407e-03,9.002007601079943697e+02,1.015546022931091841e+01,8.395627689247253045e+01
4.880681029913837461e-03,8.795944871440990482e+02,1.022779988652847116e+01,7.592411738309081670e+01
4.879854208511605861e-03,9.630608159318284152e+02,1.025872458541631538e+01,8.661944694033358871e+01
4.879020796014639158e-03,8.810634553437455452e+02,1.018123273545925045e+01,7.862412109460751708e+01
4.878180217218090059e-03,8.711494483605938512e+02,1.023522719483556287e+01,8.208518392699522792e+01
4.877375320149648745e-03,9.138490575621727885e+02,1.018811353722643886e+01,8.916790381630954698e+01
4.882863443256173393e-03,9.065385916970516291e+02,1.019478943380294567e+01,9.066676509278309481e+01
4.905012452756395136e-03,9.371080074435235474e+02,1.000828112096793099e+01,8.946558312805267121e+01
4.940897346135911250e-03,7.900438600137333651e+02,9.989084989150848415e+00,7.574369297055245909e+01
5.006235296147261600e-03,9.684281341865765853e+02,1.007946087952828407e+01,8.455556357946709056e+01
5.086235623824569840e-03,9.791650496125425889e+02,1.000133689461720188e+01,8.025674593134006329e+01
5.162612798300880712e-03,1.015618188093962999e+03,9.949585163331009952e+00,7.829033791139417531e+01
5.257519553841178209e-03,1.193721450291925066e+03,1.011557399196689744e+01,8.427540484573539459e+01
5.339324410880360444e-03,1.143892286183147462e+03,1.003827677015785191e+01,7.784972430339459493e+01
5.439039838902081161e-03,1.179287963210090538e+03,1.038061210462328887e+01,8.112556603468333094e+01
5.563073726573402981e-03,1.398278121178385163e+03,1.112588608554509584e+01,7.870981747828663799e+01
5.720512750702374909e-03,1.544866335217752521e+03,1.208736575751283127e+01,8.037011382497288992e+01
5.861699626402407971e-03,1.344697517299794754e+03,1.232852454272316933e+01,7.536142092300823947e+01
5.984167165152474467e-03,1.279126084847821176e+03,1.251545634153857733e+01,7.317031936336864817e+01
6.090984447011942027e-03,1.642172928746275375e+03,1.234943370449384759e+01,8.478872972647414485e+01
