3.499196101527541573e-03,5.650985382397960848e+02,1.383370079277906584e+01,7.410388303152944900e+01
3.498457077406207268e-03,5.460384933721044263e+02,1.227874557213671203e+01,8.015941724782867084e+01
3.497812942892232491e-03,5.072603514872134269e+02,1.057829980323292141e+01,8.776342879876469283e+01
3.497219418013650799e-03,5.614762717984322080e+02,1.022189059178332649e+01,9.197633711018016811e+01
3.496617583894951961e-03,5.587550931895119675e+02,1.035171598370116008e+01,9.244973053653988870e+01
3.496022815458954807e-03,5.328783733937460738e+02,1.039873788192184279e+01,9.117027825720415990e+01
3.495430738396072042e-03,5.566734074485561905e+02,9.918255698668385634e+00,9.097250075567201577e+01
3.494833186028653994e-03,5.151516101694064673e+02,1.014154437555996502e+01,8.532593735339634122e+01
3.494225632169019064e-03,5.386465995968425204e+02,1.012028257106155493e+01,8.869049125168729120e+01
3.493621137348829064e-03,5.290050503074360222e+02,1.018843731676306597e+01,8.442587016009620982e+01
3.493015407810979352e-03,5.370774870710315554e+02,1.001082599482716340e+01,8.868026277221655107e+01
3.492414226201159908e-03,5.346841285529769721e+02,1.011187175602095145e+01,8.579198911497411473e+01
3.491832807016675543e-03,5.215003563521996739e+02,9.979965250812810496e+00,8.530220022589317352e+01
3.491233798554618968e-03,5.078132013493323598e+02,9.959082100011421801e+00,8.719525007312597609e+01
3.490638425209291722e-03,5.316639848166821594e+02,1.005308286627058401e+01,8.591737400376786127e+01
3.490059060413084040e-03,5.367509986117499921e+02,9.986139597551488833e+00,8.526127848933327869e+01
3.491780187570258254e-03,5.269412542785817095e+02,1.001397542322398948e+01,8.447138557478166376e+01
3.494710051663657991e-03,5.418687850580834038e+02,1.002003122086721376e+01,8.892850076756050726e+01
3.503256808138741421e-03,5.361038457644461914e+02,9.979747596510874175e+00,8.837160554385654621e+01
3.508055388672984363e-03,5.376732797542268827e+02,1.005656451742188651e+01,8.513824395359586106e+01
3.519542268765301317e-03,5.456290559366181014e+02,1.004654339095649540e+01,8.777409510559525074e+01
3.545643618491833501e-03,5.401626932157696501e+02,1.037048320674461799e+01,8.307785218181936671e+01
3.583497222847395209e-03,6.033826405697215023e+02,1.053052585866972812e+01,8.115445544438303216e+01
3.625204731621734476e-03,6.849921808549279376e+02,1.067522893769798742e+01,8.654206909356220478e+01
3.658547126658777057e-03,7.654974744401007456e+02,1.062030066665055017e+01,8.447723034847328449e+01
3.705173554608475871e-03,7.896298274941601676e+02,1.089483592197078821e+01,8.411720516871478992e+01
3.797067719605848324e-03,9.319776515045754195e+02,1.234327460444902158e+01,7.973474234208903511e+01
3.874163929795909882e-03,9.604142365767735328e+02,1.285843216708387615e+01,7.657550365375523427e+01
3.943714491361840178e-03,1.019648126192569521e+03,1.306512648073547034e+01,7.679846801161795611e+01
3.997718529551891851e-03,1.084082973869728448e+03,1.290205738629779475e+01,8.377729745443791387e+01
4.051138902374366337e-03,1.009619484956169458e+03,1.265099721452980575e+01,8.338249339590367981e+01
4.141164694614290695e-03,1.101631599530168614e+03,1.327841816191535784e+01,8.410150875827801542e+01
4.166050939980469464e-03,1.069544273749681452e+03,1.233131039423075670e+01,8.623068621639822595e+01
4.174779619365639495e-03,9.742735363753480442e+02,1.147708995517458241e+01,8.975637308751059606e+01
4.174025307809352270e-03,8.317926013808302059e+02,1.046031886245859255e+01,8.236658989829805932e+01
4.173324916011425523e-03,7.564491165765416554e+02,9.892841754369202434e+00,8.517290801308872972e+01
4.172630150836638407e-03,7.390960664498628603e+02,1.001613570476148141e+01,8.522908096762209595e+01
4.171931828954242305e-03,7.087935778559144637e+02,1.002956440986650755e+01,8.331489478201578436e+01
4.171233444646593735e-03,7.132013564951855642e+02,1.032128537127999834e+01,8.391689855768190398e+01
4.170510349928277863e-03,7.509399974600274845e+02,1.023370778497921485e+01,8.300966311061178260e+01
4.169777961748099941e-03,7.241450784910051652e+02,1.038871666339917432e+01,8.022278086521548346e+01
4.169054751408923960e-03,7.342881532677805581e+02,1.028301688512877554e+01,8.614778194389560895e+01
4.168327193686427456e-03,7.233167742096625261e+02,1.033227727950455588e+01,8.209044352995577754e+01
4.167599794486795059e-03,7.083120989932186831e+02,1.037317813895000640e+01,8.253835602447847464e+01
4.166885998782495458e-03,7.352296842710388773e+02,1.022210581041111865e+01,8.526179775851048248e+01
4.166183841521231557e-03,7.232944255011445875e+02,1.030128350646890212e+01,8.318076741785530714e+01
4.165448572456802862e-03,7.056442964616808240e+02,1.035426055655080191e+01,8.553599119891740088e+01
4.164712046957239414e-03,7.017277125745108606e+02,1.051605005627582834e+01,8.377835310218669918e+01
4.163967708643931918e-03,7.019853333518524323e+02,1.061105856998540631e+01,8.468126905923911352e+01
4.163253047457872273e-03,7.617965223070664251e+02,1.042184375155691178e+01,8.801569003764295474e+01
4.162526027993310521e-03,6.944315492652422108e+02,1.065274091887796892e+01,8.378498962882160583e+01
4.161818310822645688e-03,6.944290944627703084e+02,1.029704800128376618e+01,8.539595124759397038e+01
4.161102339760826101e-03,7.286303788121231264e+02,1.041359937041603878e+01,8.518374185657638975e+01
4.160364670945997274e-03,7.109723479331839826e+02,1.047093942548027456e+01,8.601150338712290022e+01
4.159636268605900085e-03,6.742151428573898784e+02,1.051047651471346356e+01,8.253048462557275400e+01
4.158899327350397412e-03,7.357935239342533578e+02,1.048982658353406094e+01,8.204348498258339362e+01
4.158158962737060552e-03,7.045857353970842496e+02,1.052993776722888697e+01,7.882654326087134677e+01
4.157424040318216489e-03,7.336177668803550205e+02,1.032366395234574696e+01,8.380983331876728926e+01
4.156707597714702322e-03,7.059493246411852851e+02,1.035879358155918339e+01,8.337097838545206230e+01
4.155984484124688842e-03,6.774330361409322450e+02,1.019767017295752787e+01,8.199463219768043132e+01
4.155270397220705951e-03,6.962248297310386533e+02,1.029963423456255889e+01,8.391555823941820336e+01
4.154548699938147467e-03,7.205904963558243708e+02,1.013202221882299270e+01,8.699105533136474833e+01
4.153845505124527902e-03,7.085776335083565982e+02,1.025930478202418961e+01,8.445436329480985194e+01
4.155974026891358711e-03,7.050030672854720706e+02,9.992959400497104738e+00,8.755186934611789695e+01
4.161391408109853599e-03,7.045101259949096857e+02,1.028411685588653235e+01,8.735206818294267350e+01
4.168689396593504293e-03,7.422192052191256835e+02,1.046304430140228625e+01,8.610143965852965664e+01
4.188235230453737912e-03,6.679668090453295690e+02,1.013397234133192981e+01,8.507296210638369871e+01
4.223971402654737653e-03,6.835429647429569968e+02,1.021626933643855040e+01,8.665413311187350587e+01
4.258976036956410409e-03,6.555076406489760075e+02,1.021594170543706248e+01,8.172216742261454669e+01
4.296119784178061181e-03,6.887121004391830184e+02,1.019576394698882993e+01,8.599885842630546051e+01
4.325038691996966472e-03,6.770884160996512264e+02,1.020911540617515456e+01,8.789017691103727259e+01
4.375385322731291209e-03,6.728807956679443123e+02,9.981334977022498833e+00,8.932877546828544268e+01
4.420325683956854816e-03,6.240652434674505002e+02,1.013679541707432108e+01,8.387292959659909286e+01
4.481580300585455597e-03,6.488161815824300902e+02,1.020136925172074349e+01,8.648715440318521530e+01
4.586847655771726651e-03,6.644444867774975592e+02,1.148655710242061545e+01,7.844103217904212499e+01
4.666339431466015944e-03,6.974942630373203656e+02,1.162960764369824318e+01,8.189507341363207615e+01
4.707333285044495996e-03,7.483383471945634255e+02,1.085208325495196924e+01,8.273859443503681632e+01
4.754272870110133609e-03,7.891669765660722078e+02,1.057787251905586778e+01,8.661888376137929413e+01
4.834576723402934061e-03,8.350246687556342522e+02,1.077464719582066444e+01,8.665276946797683877e+01
4.864421679191676708e-03,8.665677921550100109e+02,1.014827554203356996e+01,8.689462942591070771e+01
4.907241198266175733e-03,8.084157732904072873e+02,1.023669125221154275e+01,8.470499969057574674e+01
4.922258073866888836e-03,8.495097743352533826e+02,1.034824427029896654e+01,8.527173410523980124e+01
4.921403874266054058e-03,8.698641769173957528e+02,1.046072845670189544e+01,8.911132077432137066e+01
4.920544219846403021e-03,8.174225231771212066e+02,1.024453828125801991e+01,8.336982045202337588e+01
4.919715710796341776e-03,8.775074858987761672e+02,1.036909980178526425e+01,8.479046093306386922e+01
4.918857848813166025e-03,8.309656520895321137e+02,1.020267072656548990e+01,8.384879796619549097e+01
4.918006179365453853e-03,8.404304120912267990e+02,1.037844578301906040e+01,7.985264370458868655e+01
4.917171441085301659e-03,8.410948180130749279e+02,1.027343879261968773e+01,8.223735219579046429e+01
4.916317111198630942e-03,8.658559898388380134e+02,1.043562863690018006e+01,8.459059424192518861e+01
4.915461835065472809e-03,8.587220245034042136e+02,1.010809730923994465e+01,8.458024388727608311e+01
4.914603110179787196e-03,8.366750942487071825e+02,1.032728298520808785e+01,8.409116817684197542e+01
4.913772945396367373e-03,8.566705124914160479e+02,1.008737476164244740e+01,8.480625104478566811e+01
4.912916073612448413e-03,8.278335513578616656e+02,1.039761150854109140e+01,8.548514342108423136e+01
4.912083714236270202e-03,7.668490571163921459e+02,1.023648990341436971e+01,8.161872759869432059e+01
4.911211081300543083e-03,8.188057037012597448e+02,1.053931161500445413e+01,8.373302204295622175e+01
4.910342231292033101e-03,8.637420343604183017e+02,1.041196429697687265e+01,8.513422418249690793e+01
4.909504540501470268e-03,8.321115027778312196e+02,1.056562739462946077e+01,8.390937790408159458e+01
4.908628311606457600e-03,8.196658095910305519e+02,1.054932157222423683e+01,8.650845729205531143e+01
4.907774289963080620e-03,8.247144782725073355e+02,1.046237833607993117e+01,8.869515109453610080e+01
4.906904913448071649e-03,8.555574043030935627e+02,1.061792557908167112e+01,8.827872345785901587e+01
4.906064889937603556e-03,8.205498238745080926e+02,1.021096737829393497e+01,8.836896803542170176e+01
4.905200388788521527e-03,8.630614946258323243e+02,1.034824465650178382e+01,9.065592832936714274e+01
4.904353764528699214e-03,7.886815013214970804e+02,1.012344203031842582e+01,8.407970345170468818e+01
4.903539107192443451e-03,7.991860502773316739e+02,1.014719632385662784e+01,8.338554154773524374e+01
4.902691488397957313e-03,8.376174806981010761e+02,1.010383768999513343e+01,8.272322363713067261e+01
4.901878105692337832e-03,8.498579724695615596e+02,1.013154936534604644e+01,8.836087960826229448e+01
4.901051530814683893e-03,8.351620027714175194e+02,1.007906556910694107e+01,8.575893981479569561e+01
4.900229393193691885e-03,8.421405122792690463e+02,1.029614508596398714e+01,8.652415129088859658e+01
4.899373567178994145e-03,8.194027407296267711e+02,1.049455766732988771e+01,8.372161403501479526e+01
4.898528688383168260e-03,8.043432525115124463e+02,9.984306697593851254e+00,8.601171927258323535e+01
4.897688109884919608e-03,8.103019137569413033e+02,1.011218262102572396e+01,8.707459132059892681e+01
4.902926973255526677e-03,8.347446729439282080e+02,1.007187328772589296e+01,8.602564452024006414e+01
4.926352133646789977e-03,7.724036754996200216e+02,9.979576646916163085e+00,8.512911855302458264e+01
4.962318175629547648e-03,8.239015520931375249e+02,9.934219367970205994e+00,8.545578213590638939e+01
