3.498469633376721875e-03,6.160854531863565171e+02,1.231473423917380750e+01,8.143955268959426519e+01
3.497820494432855778e-03,6.952469102069020437e+02,1.053429683316206145e+01,9.060407579514067322e+01
3.497220274266787336e-03,7.764872346596579291e+02,9.999980537823395466e+00,9.192724639823042310e+01
3.496630535667181756e-03,8.297374786047886346e+02,1.000000473792814759e+01,8.788003510901734217e+01
3.496040896049453124e-03,8.975274184515293427e+02,1.000000487471297284e+01,8.628785505157807734e+01
3.495451355862677981e-03,9.467483306336395117e+02,1.000000477465702531e+01,8.450533575440236689e+01
3.494861915090715591e-03,1.021778413570735893e+03,1.000000485480348367e+01,8.439707882657685900e+01
3.494272573716615538e-03,1.068720091998557109e+03,1.000000478442369634e+01,8.355927010419398471e+01
3.493683331726393348e-03,1.089635329884813018e+03,1.000000471899251941e+01,8.244636426798400919e+01
3.493094189102229942e-03,1.103047768537660204e+03,1.000000469791803681e+01,8.182888804980014186e+01
3.492505145829613057e-03,1.070149886016232358e+03,1.000000453478412332e+01,8.083646866226165173e+01
3.491916201893176946e-03,1.030784387701695096e+03,1.000000443225211733e+01,8.022597061450834133e+01
3.491327357334477344e-03,1.008203131646335123e+03,1.000000159657246002e+01,8.017193000713173490e+01
3.490738612066567742e-03,9.791173444015163341e+02,1.000000437846137302e+01,7.974963885076607539e+01
3.490149966085393223e-03,1.000564738280837446e+03,1.000000165510032879e+01,8.016681535934473857e+01
3.491894479880375615e-03,1.005430175949088380e+03,1.000000460837564376e+01,8.027130881774824900e+01
3.494795488221424853e-03,9.804151128032825682e+02,1.000000161163190349e+01,7.988042818390974276e+01
3.503373113443643532e-03,9.942234276144889691e+02,1.000000442091628017e+01,8.017750917610720762e+01
3.508578834666362545e-03,9.788097658398022531e+02,1.000000452075703983e+01,7.996119393968216116e+01
3.520493464066306623e-03,8.972620808620790740e+02,1.000000447780446144e+01,7.887439711544485021e+01
3.548623115560197144e-03,9.477177446074637146e+02,9.999999064034451379e+00,7.964756164293891061e+01
3.590928532860840697e-03,1.075921940356439336e+03,1.029293012730037837e+01,7.968098894910043839e+01
3.637378104386599764e-03,1.230509562859106609e+03,1.052572348165455907e+01,7.998313818989156232e+01
3.671556375229875248e-03,1.414285829896563200e+03,1.048718959570555143e+01,8.140692256634299895e+01
3.720297762617158673e-03,1.599952817000850700e+03,1.078304181475864176e+01,8.101452248568699588e+01
3.826498660913481720e-03,1.599987176426664746e+03,1.217893607147758495e+01,7.465338712076778904e+01
3.910904064270297187e-03,1.286619976791463159e+03,1.251373176872474069e+01,7.197509984026967800e+01
3.986158740521337021e-03,1.123480481518058468e+03,1.259376974923453041e+01,7.167654572660275392e+01
4.042619318189285584e-03,1.082833902419258948e+03,1.239431325774752324e+01,7.255881256255423750e+01
4.096340185551675117e-03,1.082287916619055068e+03,1.216769514277162756e+01,7.382621430524319805e+01
4.187974741132647997e-03,1.219109135115142863e+03,1.292725809542405813e+01,7.390661924546613193e+01
4.212491482683853455e-03,1.347120849049555090e+03,1.213607998467352900e+01,8.015551024604904740e+01
4.221303452098112453e-03,1.505800684279226743e+03,1.137686732710239923e+01,8.481064901145330737e+01
4.220546388806781408e-03,1.599962955961459329e+03,1.045264854002528843e+01,8.853544307595069540e+01
4.219824120696646745e-03,1.599977514030926386e+03,1.000000439063375168e+01,8.784393192556517249e+01
