1.200999681441906747e-01,0.000000000000000000e+00,3.499993480043340099e+01
2.401999216051958486e-01,0.000000000000000000e+00,1.999990170211532359e+01
3.594097048065419964e-01,0.000000000000000000e+00,5.525056322448955726e+00
3.594100174802182246e-01,0.000000000000000000e+00,1.763508046855475442e+01
3.594103797806892375e-01,1.934780636010661470e-01,2.539870826375858570e+01
3.594100962857072479e-01,7.928883647602849583e-02,2.418893419008246326e+01
3.594101833055914907e-01,1.595652751122015878e-01,2.333163379435237417e+01
3.594102041316682428e-01,2.803975243545400384e-02,2.454471601740623399e+01
3.594109081257097493e-01,1.323750396338145008e-01,2.633723687444598838e+01
3.594111226062948750e-01,2.238567523271595694e-01,2.555513009576189276e+01
3.594114358686455457e-01,2.415042231177789989e-01,2.372272948983000518e+01
3.594115406745216346e-01,4.155703467573984011e-01,2.256271935390539696e+01
3.594122267514937574e-01,4.605880149751224173e-01,2.008250389955484749e+01
3.594044878573877111e-01,4.169716414337945598e-01,1.924986303550425859e+01
3.594113049073101029e-01,4.674651746103483108e-01,2.010915717187595320e+01
3.594044151690407030e-01,2.500080307681483149e-01,1.926750444010450991e+01
3.594111143248949203e-01,3.108634986125967670e-01,1.870311194289521595e+01
3.594044873986217969e-01,4.403728353098991244e-01,2.013782912461804386e+01
3.594168677477355689e-01,2.795053508346155291e-01,1.553569657612452914e+01
3.594174758873801001e-01,4.081312417150091965e-01,1.721685028708392196e+01
3.594323845532290118e-01,7.384745703714804543e-01,1.393687410018605810e+01
4.794428885372542526e-01,2.476526720348339594e-01,2.238863682719991477e+00
5.995401305765065691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.196382317667507911e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.397337241701530175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.574800746373677507e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.775406038903459160e-01,4.048660578794058273e-01,0.000000000000000000e+00
8.574569422463524937e-01,1.127619974822359428e+00,0.000000000000000000e+00
7.373904711501024778e-01,9.374909850127358668e-01,0.000000000000000000e+00
8.401099615768604645e-01,7.500134998138973108e-01,0.000000000000000000e+00
7.957159478298400090e-01,5.912181763461465955e-01,0.000000000000000000e+00
6.756428556521109074e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.996503423307504299e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197205230956416067e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.997263697578533170e-01,7.417302943750396504e-02,6.460156831594515695e-06
5.996257484422766737e-01,2.595606837070255635e-01,3.471066636092086988e+00
4.795500923460700449e-01,2.098322169017435290e-01,1.019313002006286872e+01
5.995984886225943500e-01,2.649924600650827022e-01,9.662786427409390200e+00
4.795047624237290251e-01,2.098709777204677551e-01,1.210443031268365743e+01
3.594231386241958370e-01,1.556044056359973393e-01,1.386163646514612680e+01
3.594132605708773576e-01,1.553262519761508254e-01,1.512091945267463267e+01
3.594140347900434129e-01,1.554737021260930441e-01,1.449131976686151546e+01
3.594152044279028679e-01,1.561659019004559557e-01,1.638381129320309171e+01
3.594142084010082394e-01,1.561542067829899127e-01,2.016463653837674741e+01
3.594149264422686896e-01,1.580030580900387283e-01,2.206341596920308845e+01
3.594178747007140684e-01,1.573433335319555093e-01,2.332103028374682196e+01
3.594198406602387430e-01,1.600450853056724076e-01,2.522586253107067833e+01
3.594058856312224437e-01,1.566182637197407190e-01,2.646852721549265297e+01
3.594155524726759809e-01,1.574729360097945896e-01,2.962483299344116716e+01
3.594152536133241038e-01,1.583595975084661212e-01,2.647802482942894287e+01
3.594473698921659688e-01,1.566266153559566221e-01,2.520822134681921867e+01
3.594166064736787347e-01,1.583626493321560191e-01,2.458675485971991392e+01
3.594248855345661964e-01,1.582262852725872804e-01,2.332524371845784472e+01
4.561016771227702771e-01,2.019321682345459890e-01,2.289780314955869400e+01
4.795138591857588395e-01,2.111585458112927582e-01,2.485236914122403817e+01
4.795062096079250602e-01,2.124292470241987973e-01,2.422129705367600394e+01
3.594196661872719467e-01,1.578771257103270820e-01,2.458435663977063257e+01
3.594120255550762866e-01,1.586921127217728600e-01,2.521888689888196566e+01
3.594119881240164238e-01,1.568776628658312688e-01,2.646999538492693915e+01
3.594143083542736261e-01,1.579334001064385262e-01,2.773645721780999907e+01
3.594159129232459837e-01,1.578720735380458318e-01,2.710574872580084005e+01
3.594508610115023095e-01,1.575792620057753501e-01,2.773444485063935261e+01
4.795306461882063997e-01,2.121725714878856528e-01,2.804431650060001147e+01
5.996170984971097573e-01,2.669819636945272578e-01,2.691097449232389849e+01
5.996310134302468287e-01,2.632025004219881725e-01,2.975372858820589883e+01
7.197140212294660389e-01,3.162998393441163736e-01,3.209256305240683105e+01
8.397636867744038280e-01,3.700696629511599500e-01,2.866019007554091047e+01
7.197279213631992967e-01,3.034211459291075719e-01,1.870967566121775505e+01
5.996820298111381620e-01,2.474128272576728294e-01,1.752818579877992633e+01
7.197092377459101131e-01,3.031622652571306920e-01,1.506256344935173708e+01
