3.499149782591492053e-03,3.880245670020139528e+02,1.368575074388356860e+01,6.018635910210118567e+01
3.498422285783830358e-03,4.492648057550415501e+02,1.197539823834107331e+01,7.736494030860701798e+01
3.497768137212177008e-03,5.520031316503944936e+02,1.024370891154416263e+01,8.034358725220009489e+01
3.497164752535095091e-03,6.138229219609140728e+02,9.901108991434020012e+00,8.030606386077529635e+01
3.496552449461781589e-03,7.902059074426360894e+02,1.008433542790309367e+01,9.988178919192942828e+01
3.495929117267903338e-03,5.545972203188517824e+02,1.041025098297187768e+01,7.808958670345134578e+01
3.495342055532802555e-03,6.253767387845667827e+02,1.009342608723399515e+01,7.643409718124240726e+01
3.494694344573329951e-03,6.382605149659423205e+02,1.022425440686981801e+01,8.903153956604830910e+01
3.494040354351815158e-03,6.866670410645002676e+02,1.036249320986404854e+01,9.096436870172905742e+01
3.493421851004951430e-03,4.663085260182879210e+02,1.017766477187547913e+01,8.002060590603828416e+01
3.492864774168203540e-03,7.643912234940203234e+02,9.955610083094581952e+00,9.441598648491856238e+01
3.492211816352746960e-03,6.278147747233098244e+02,1.029724999224094262e+01,8.646511940069296998e+01
3.491620303888708435e-03,5.429848925129094823e+02,1.007453670808681245e+01,8.812927376388725520e+01
3.491008693579240353e-03,7.246796287609435012e+02,1.038237934674668139e+01,9.203182216510155911e+01
3.490407470420067975e-03,6.270348655944699203e+02,1.023170156349569027e+01,7.453051489643210914e+01
3.489794001747087340e-03,4.995775240106507340e+02,1.014867058532358968e+01,7.466071146418737214e+01
3.491235142602315024e-03,6.573751985829850355e+02,9.996916192554687441e+00,9.124480690646970515e+01
3.493904594587034056e-03,6.245542060251389103e+02,1.019479958416807541e+01,7.731898057549982184e+01
3.503126890385233061e-03,5.958849976641766943e+02,9.918977037540560815e+00,8.782332824023546891e+01
3.509655281462932368e-03,5.624483305465931835e+02,1.029054900490678115e+01,8.639079545074139332e+01
3.523993052010036906e-03,4.742013988659923598e+02,1.001948368445771997e+01,7.772931903900672523e+01
3.553723594321772736e-03,6.601486838316496915e+02,9.876513458583245253e+00,9.219912041506408684e+01
3.597423912195909287e-03,6.594775880299044957e+02,1.022905217845871384e+01,8.261433500980578515e+01
3.635147819516617793e-03,5.228751539457804256e+02,1.052958653030882452e+01,7.602923437779413973e+01
3.670201563757339962e-03,6.503645616573015786e+02,1.046071096181833049e+01,7.456709060973739156e+01
3.709835869570216049e-03,5.784953090393847788e+02,1.064477975842329016e+01,7.680012009389382399e+01
3.793825029560193938e-03,6.464600922433149890e+02,1.192505529190153801e+01,7.553360994095099556e+01
3.865905171390666192e-03,6.155470776401729154e+02,1.262640541631495061e+01,7.401008930423479626e+01
3.941028884952017114e-03,5.869482696741744121e+02,1.279432493539488647e+01,7.568501828370916940e+01
3.998588093649825710e-03,8.763527850144872673e+02,1.272619727175407078e+01,8.699363209508354089e+01
4.055245496889457388e-03,7.275704278682887889e+02,1.241214959404985940e+01,8.921765752045493514e+01
4.148603026396607829e-03,6.878311246203519431e+02,1.327011775891354262e+01,7.948161109105775779e+01
4.171960719682647409e-03,8.651473231184434098e+02,1.230751350941903333e+01,9.017617310486741644e+01
4.180382277007630223e-03,8.701165513093187656e+02,1.140359275149178586e+01,9.391606379166955776e+01
4.179589623968931258e-03,7.794233060556605324e+02,1.042687183784571125e+01,1.000000000000000000e+02
4.178825561695972447e-03,7.095149415836510798e+02,1.026696283919728181e+01,9.008979348990362723e+01
4.178116991522118698e-03,7.531024784719302261e+02,1.029177607705003261e+01,8.771814900997587472e+01
4.177469382867874184e-03,7.658353776879504267e+02,1.018266430606036010e+01,1.000000000000000000e+02
4.176726364479438347e-03,7.930253616601314661e+02,1.041310514019956202e+01,8.598927566372410070e+01
4.176042014137092140e-03,7.640789039780511303e+02,1.020464540025027134e+01,8.491222458810359797e+01
4.175278488285720166e-03,6.455069091299006914e+02,1.023738028856297966e+01,1.000000000000000000e+02
4.174563428995222217e-03,7.221084167546530352e+02,1.040951046025691795e+01,8.238562806260081572e+01
4.173887364237857146e-03,5.632582961028334694e+02,1.030220263854916318e+01,8.103017808972404623e+01
4.173141137017610802e-03,6.211665567891450337e+02,1.033520981164516783e+01,7.586223057506917655e+01
4.172361926127112798e-03,7.269211141475783506e+02,1.012641907405969199e+01,7.312818726207925124e+01
4.171621535933923465e-03,6.098303000053944061e+02,1.027876278211637739e+01,7.977981743991327335e+01
