7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296605956902057639e-06,8.311939362784488296e-06,2.000007306355521663e+01
7.296672345628932028e-06,7.483583456137786781e-06,5.000200147184460597e+00
7.296697864346889464e-06,6.858761092916833735e-06,1.510093185868395338e+01
7.296707753165246404e-06,7.585948247100059867e-06,2.463422498616685630e+01
7.296717632522563808e-06,7.758358369940377867e-06,2.366649012310869793e+01
7.296734122267421704e-06,8.218042628323505571e-06,2.301550437393799342e+01
7.296732782852462923e-06,7.565694370476574567e-06,2.429952305548602354e+01
7.296744568160286424e-06,7.166520663885054571e-06,2.480624631992252560e+01
7.296756384415750377e-06,7.583526979619092184e-06,2.459345042342038568e+01
7.296764425016185295e-06,8.152343878824671271e-06,2.208321164343323773e+01
7.306445626224104759e-06,8.860526493148799531e-06,2.016946770365637676e+01
7.328552075297275025e-06,1.001761935368992763e-05,1.761594547197249128e+01
7.481657497329225785e-06,1.033252193345279884e-05,1.714463496840608769e+01
7.549975618739336936e-06,9.969453964234185431e-06,1.768293266005693098e+01
7.865716227493837597e-06,9.960260078860226735e-06,1.850590303480941401e+01
9.844345283974937429e-06,9.532473857365048470e-06,1.710211166037363739e+01
2.013897421809037426e-05,8.370916230182470782e-06,1.779368660867043062e+01
8.066944681495631653e-02,8.516614756567157665e-06,1.390098274035091919e+01
2.002065512369593236e-01,8.017118004386806441e-06,1.634174032822855338e+01
2.703242779934681428e-01,7.302903369219753207e-06,1.127409629276215952e+01
2.714065683644640847e-01,7.226783511293020885e-06,1.939365024953781713e+00
3.165200107674934760e-01,1.075527996893890419e-05,4.156540234234012819e-05
3.599664479863162736e-01,2.975281089784686271e-06,1.508450689760288172e-05
3.599353912379311127e-01,6.563999250576615767e-06,4.187111342691563908e-05
2.411506134260049672e-01,5.261019672960313761e-06,4.253218967682391509e-05
1.448193705045567603e-01,5.652919430765132572e-06,4.214577488473950773e-05
1.692537391532380198e-01,5.861837296014250605e-06,4.105356912759479816e-05
4.933287967875955859e-02,7.342384685473240300e-06,4.055415347268929446e-05
2.417009183745357003e-05,9.739047454857002349e-06,4.032902592519871431e-05
5.842783937007627379e-06,4.536544437765147564e-06,1.460862819655078782e-05
6.938618290691883624e-06,4.956797574059143492e-05,5.112190287518725995e-05
5.552315785755447676e-06,4.054718161598374615e-01,5.813956624232544188e-05
7.318941282613680415e-06,2.474865034184664338e-05,7.503418809260054998e-05
7.294222484450199926e-06,1.772149443605164636e-05,1.270237132252364728e-04
7.294220741059307698e-06,1.774442441010598852e-05,2.602422161499587272e+00
7.294218700061370125e-06,1.874341704188983550e-05,9.218492107930361001e+00
7.294219511901221586e-06,2.015011464353829649e-05,9.012760467678242904e+00
7.294219734618512973e-06,1.596778261439702601e-05,1.164877379443571215e+01
7.294222009451576220e-06,1.380171390091558031e-05,1.355157472238786198e+01
7.294222750967299894e-06,1.269729097848598818e-05,1.505933798302532267e+01
7.294223143578977688e-06,1.313065643129340072e-05,1.378005974357979468e+01
7.294228264462815849e-06,1.162592871684839109e-05,1.565826226606293048e+01
7.294230641063713876e-06,9.423670494016767854e-06,1.905198662566665391e+01
7.293180527713166261e-06,8.707979975754275416e-06,2.201007262986513524e+01
7.294230761438908403e-06,8.162416293653116297e-06,2.222224209986823951e+01
7.294236455933395764e-06,7.528192750222781038e-06,2.366764125165248345e+01
7.294231914777083184e-06,7.222171051849777531e-06,2.582324764662943650e+01
7.294234116341236604e-06,6.455162062554878012e-06,2.895164995498905469e+01
7.294238775172167199e-06,7.179007678906669475e-06,2.503161399169752954e+01
7.294232980271298902e-06,7.590537519891227573e-06,2.470521602144611251e+01
7.294239775638842782e-06,7.712579381803738682e-06,2.293413928984788441e+01
7.294235972725205066e-06,8.223435352001245380e-06,2.308701764162796621e+01
7.294336272475194858e-06,8.363800581987850230e-06,2.127426994046673769e+01
7.294241255073792472e-06,7.772580350535414608e-06,2.388607043732717017e+01
7.294335751210665108e-06,8.024147714292372946e-06,2.396809847468896137e+01
7.294253397601201136e-06,7.805424877786186526e-06,2.440066849858071052e+01
7.269766522242544229e-06,7.565198330086206444e-06,2.414180157479998812e+01
7.300840777411549221e-06,7.225559108551329732e-06,2.596555004094976127e+01
7.333984547056374656e-06,6.868833606350276423e-06,2.703612426141016201e+01
7.393771741589266556e-06,7.021232775812952359e-06,2.700040746625359134e+01
7.789073335202745845e-06,6.647249640930658961e-06,2.758048343635850230e+01
3.445110314654815963e-06,2.162575015529416293e-06,2.673938207285497981e+01
1.242651912731830903e-05,5.553690886031718049e-06,2.540761815929547751e+01
1.859015390256673299e-05,4.566931326330072413e-06,2.800739157206460916e+01
2.647952585148017300e-05,4.110097943067843627e-06,2.983374823000965748e+01
1.195687088347453519e-01,3.709595263059711475e-06,2.677881414452389919e+01
1.457529661242395469e-01,3.791889508464823429e-06,1.713037511221479292e+01
1.571504463477542968e-01,3.726168990186734298e-06,1.641116212787155249e+01
1.701681044196235448e-01,3.845231623079795678e-06,1.314146637098746417e+01
2.901432592645306063e-01,3.494123730239092024e-06,1.409554414888133778e+01
4.101301869485537988e-01,2.893435881251091629e-06,4.906622014656096376e+00
4.130865115183157132e-01,2.662074027665918044e-06,4.395517288668960632e+00
2.931167218857893553e-01,3.428740576454765750e-06,4.614291946962984203e-05
1.731479103196711944e-01,4.176982559015379508e-06,4.421400505344395804e-05
5.315667652669182897e-02,1.370560325128769871e-05,5.474600018801857381e-05
7.648433493486582056e-06,1.657382738638608064e-05,6.270730107121461137e-05
1.878991704564996076e-05,5.702523394638643343e-06,8.295728692627913508e-05
1.157818259663623305e-05,6.782911409123616924e-06,1.396900770111391776e-04
8.646523113100007082e-06,7.412791757121567069e-06,9.228820726909987560e-01
7.865128012810162299e-06,8.737560404261298587e-06,6.897642650441499157e+00
7.351096915359566063e-06,8.078996227177881193e-06,1.805155610994854243e+01
7.294082799916962439e-06,7.393375613078892399e-06,2.511663204863310028e+01
2.639783114575756310e-06,2.666386327893148445e-06,2.466364218602243596e+01
7.294106628530532392e-06,6.855086791134043667e-06,2.627931332493749750e+01
6.810180356427083257e-06,6.864188493379847628e-06,2.732463404458018275e+01
2.639760117368989756e-06,2.327253759476324122e-06,2.843327552198310926e+01
6.770491951971772037e-06,6.433626454747245842e-06,2.914171136821196129e+01
6.971914278027646758e-06,6.292226385187380601e-06,2.902657123925335725e+01
7.294094232488963753e-06,6.322380048438214468e-06,2.961084645347326827e+01
2.639760368204113268e-06,2.326065810426915528e-06,2.835802173361949841e+01
2.639764860926963763e-06,2.274901596470883709e-06,2.879604797665819049e+01
7.294103995656284893e-06,5.959711482417061047e-06,3.172500111912204090e+01
2.639765787825773476e-06,2.178866550012055404e-06,2.966162528614193050e+01
2.639802107843492171e-06,2.199285014467581153e-06,3.112248103861171344e+01
7.294138996267618972e-06,5.854427603167106558e-06,3.261137081181767883e+01
2.639804347876615897e-06,2.250315665891606197e-06,3.090365701113962515e+01
7.294188143693201021e-06,5.904387162258768964e-06,3.023042268421490419e+01
7.294141934044165185e-06,5.416853588890300616e-06,3.451705261657286172e+01
7.294135335783939294e-06,5.202683554659842503e-06,3.480563301387527275e+01
7.294148564756904992e-06,5.246438914087767640e-06,3.632852337014289645e+01
7.294132419955720127e-06,5.247054311978610289e-06,3.634969400444841625e+01
7.294114453068442789e-06,5.323013098206732346e-06,3.517906349797384991e+01
7.294106657350540431e-06,5.434548698486061027e-06,3.508798554086179422e+01
7.294112000851878486e-06,5.234607368105439801e-06,3.591932290468516698e+01
7.294106909010870546e-06,5.279213968820563224e-06,3.369840420835943462e+01
7.316483239493732153e-06,5.373651077347155807e-06,3.352564551807427762e+01
7.650566807692017071e-06,5.570938100025991237e-06,3.094181338075288323e+01
8.812890291332050018e-06,5.345713582369018214e-06,3.049828586741266534e+01
1.435302770369354111e-05,4.289435327401196199e-06,3.005941023901564435e+01
2.599254069895686522e-03,3.095155649583453634e-06,3.351648908435930707e+01
1.224685646336590022e-01,2.970623139189950698e-06,3.094816454350317159e+01
2.424238737623271578e-01,2.816082269629195952e-06,2.442121694736707127e+01
3.259558391362198937e-01,2.707856922342241287e-06,1.903353959645311733e+01
3.598415436414433288e-01,2.506893949661559891e-06,9.557441908066014236e+00
3.540391879991046653e-01,2.419564171896915390e-06,3.254775827915926900e+00
3.600006097264890625e-01,2.154304509061741938e-06,3.818101770616548318e+00
4.799369897457374523e-01,2.465287463805418090e-06,4.724548240057149388e-05
4.557647572587718021e-01,2.386989834898943727e-06,4.765179263397770800e-05
3.357688742648597957e-01,7.716874519198158456e-06,4.803564849349586507e-05
2.227301547590570807e-01,3.176407673474473528e-06,4.712532525642484823e-05
1.726623541014561114e-01,3.180784057468240003e-06,4.490944356225585403e-05
1.200444550807853311e-01,2.836559802752385651e-06,4.301995339714588789e-05
5.916758825786562113e-05,1.545181387916182995e-06,1.510981929251490608e-05
1.359089158377617381e-05,7.499960316150220255e-06,4.064044324648731510e-05
3.528470106839821260e-06,3.138988921838168618e-06,2.199419390373563103e-05
8.149981547360525154e-06,1.077102537990092175e-05,7.655412697756672539e-05
7.477367664306580389e-06,1.125407461057747951e-05,1.276315439147608719e-04
7.325490024260766524e-06,9.041436002707455786e-06,4.728427027267074756e+00
7.290365748818746660e-06,1.011772431506040015e-05,1.844106979669388480e+01
7.295869582254324907e-06,8.933539344423571205e-06,2.101301431543962295e+01
7.289612699928177918e-06,7.968239333899440209e-06,2.310187464698118731e+01
7.293682325605733044e-06,8.216621542846054446e-06,2.297769711247747537e+01
2.639894995262205478e-06,2.623555074395230702e-06,2.632354994932613934e+01
7.292813412682726161e-06,6.702503897440217255e-06,2.685501830363601528e+01
7.293731010860479366e-06,6.760177019999611375e-06,2.807594131745377197e+01
