3.498425861347473700e-03,5.100877838484952917e+02,1.248747454343830121e+01,8.024953916369918261e+01
3.497757988190602907e-03,5.608199765766759128e+02,1.071793890129902316e+01,9.355789118198801191e+01
3.497155855177098895e-03,4.944525884640953564e+02,9.983040839989131499e+00,9.125191367849168955e+01
3.496567438534072675e-03,5.281592085733337854e+02,1.000895930739063289e+01,9.018922060606720947e+01
3.495979319006923929e-03,5.014051203681640914e+02,9.967733304846399633e+00,9.257830254390989921e+01
3.495372453757444875e-03,5.076231407123831900e+02,1.000729053765976495e+01,8.934780428981197531e+01
3.494781786794504304e-03,4.928361543665092768e+02,1.005896858643458280e+01,8.673512443045476061e+01
3.494181143097180222e-03,5.431043928553439173e+02,9.985995021598469634e+00,8.828032941207727902e+01
3.493582922187336327e-03,5.395409522966989471e+02,1.003527942619967384e+01,8.714038748783779909e+01
3.492971256173252412e-03,4.926262796796735870e+02,1.004134680552008163e+01,7.948527065240311629e+01
3.492393211600480080e-03,4.860593066714444035e+02,1.004957167826282927e+01,7.898737735556143491e+01
3.491789272322851252e-03,4.989094808923429127e+02,1.003952338666432809e+01,8.426003008078727419e+01
3.491189821681254298e-03,5.350670772948772083e+02,1.004471832685095478e+01,9.555587148681956933e+01
3.490580034231381256e-03,5.931437185701487351e+02,9.985092760124345546e+00,8.419439689269304949e+01
3.489986322388166987e-03,5.177421355472149571e+02,1.002883833080352893e+01,9.217586094753833947e+01
3.491868907145513623e-03,5.620995407814035616e+02,1.003814278067759069e+01,8.835867801097914764e+01
3.494609085884634991e-03,5.497735392858784280e+02,1.004268560716363545e+01,8.630638778768376085e+01
3.503273636357349952e-03,5.462193007668716973e+02,9.952790537589354614e+00,8.603492879680894134e+01
3.508243289347032744e-03,6.281019969897699866e+02,1.001347893325974070e+01,8.528388156451133284e+01
3.520535144208520976e-03,6.595229077938765840e+02,9.975415070268208950e+00,8.620036528443195323e+01
3.547849897249547718e-03,6.975183917920041949e+02,1.000314137890789645e+01,7.618882661131442546e+01
3.586302389511824684e-03,8.122066372634957361e+02,1.025873264317588252e+01,8.671971255259217060e+01
3.627528976515776750e-03,7.900636066393770989e+02,1.052261692322000286e+01,7.903937389771293454e+01
3.660188314345209568e-03,8.886326180410961797e+02,1.045889712104405511e+01,7.994926764582262990e+01
3.704035661639613376e-03,1.082167908519764296e+03,1.078812804750378618e+01,8.556854726935372923e+01
3.795651935078310502e-03,8.885935672996288304e+02,1.218640222981566268e+01,8.035187700137372246e+01
3.878464659483604748e-03,1.014476212725479286e+03,1.278137165267407305e+01,8.047498325876038905e+01
3.959210281852779297e-03,9.763939099856496568e+02,1.290550820454000025e+01,8.001652958212105204e+01
4.018172479957427511e-03,9.873936016244705343e+02,1.267730436037479791e+01,8.472283764711841059e+01
4.069882356187565914e-03,1.107136863956314983e+03,1.249248952526087564e+01,9.124471083559203066e+01
4.161972995684412417e-03,9.481543500221752083e+02,1.305107254765086466e+01,8.318201841790410356e+01
4.184348705486530366e-03,8.161399701657719561e+02,1.216939182912114781e+01,8.062674053288426990e+01
4.193187033347828968e-03,9.108639650716817187e+02,1.138505159467662509e+01,9.016705812857891544e+01
