7.296807861933313198e-06,1.041565251176346920e-05,3.500002600356192062e+01
7.296912523015392466e-06,8.420151769580612425e-06,2.000007312711288776e+01
7.296972458920300042e-06,7.668355196315665279e-06,5.000200329823878853e+00
2.639011305769681356e-06,2.535222464180980505e-06,1.799951592602438666e+01
7.297002464343301836e-06,7.571783443042938058e-06,2.440012169245838081e+01
2.639004412590469179e-06,2.811327624575339426e-06,2.378997757194448681e+01
7.297027608389608011e-06,8.186479895825149756e-06,2.257012169845697258e+01
7.297040856395825009e-06,7.571700739632039996e-06,2.440007290685127117e+01
7.297047780891459691e-06,7.210717347045410901e-06,2.562007278159718027e+01
7.297070537444466288e-06,7.571809778505558152e-06,2.440007290773686321e+01
7.297083499339365814e-06,8.186460993159186026e-06,2.257007291121935211e+01
7.303558427869911213e-06,8.908432198773047402e-06,2.074007284761906789e+01
7.318051417566090461e-06,1.009313100494283513e-05,1.830007289766869505e+01
7.416853236005319649e-06,1.041242899661915586e-05,1.769007278949937145e+01
7.458678185825539708e-06,1.005703544225488835e-05,1.830007269563570915e+01
7.652637566666593236e-06,9.995416458942636955e-06,1.830007246792300535e+01
3.172934742603567481e-06,3.531086825679906484e-06,1.749997715992953928e+01
1.256739306890028930e-05,8.744178315171740451e-06,1.832011884404911228e+01
2.568412849403489337e-02,8.686729659154329719e-06,1.449006661978875066e+01
3.412227743689748988e-02,8.588054560031751355e-06,1.569006616702109191e+01
1.199530973932376732e-01,3.177960690445212612e-06,1.145997394598657770e+01
2.399287658271321844e-01,8.748939878079290143e-06,1.600010940955178596e+00
3.599026989720734981e-01,1.480160797719348637e-05,4.070148510299792109e-05
4.393685580792339174e-01,1.044380134661538497e-05,4.070888552961859696e-05
3.598652758911787819e-01,8.493230510033906923e-06,4.092458152141574123e-05
2.399863296916378841e-01,7.079526150408394324e-06,4.134302890666386040e-05
2.398050665620894140e-01,6.736191140695262036e-06,4.108234504790228249e-05
1.198483938160593149e-01,8.569333888824873249e-06,4.040511108999201315e-05
2.484272253944022239e-05,1.138600401027249204e-05,4.008051744528982489e-05
1.472322689412191034e-05,1.547579201907904774e-05,3.991427086102157062e-05
1.195338083188137103e-05,1.458407451660523907e-05,4.766391073894636290e-05
8.916477186565964681e-06,2.038510948921707578e-05,5.150813864950396236e-05
7.415976858580820162e-06,2.402017824353754825e-05,5.860881863154003671e-05
7.308591688047206121e-06,2.347429625127327139e-05,7.516034903732617383e-05
7.294230314504292960e-06,1.694589747639485837e-05,1.272611799966347440e-04
7.294247414110197102e-06,1.734886253578376400e-05,1.382699455572001579e+00
7.294247514245650315e-06,1.894464795659021145e-05,9.760072911097987358e+00
7.294248523006829118e-06,2.020835344774445783e-05,9.150072924748979375e+00
7.294238884044193516e-06,1.595197826966604631e-05,1.159007291699338715e+01
7.294240425740579514e-06,1.377540853099814499e-05,1.342007279113666840e+01
7.294241779933790736e-06,1.262664833990876350e-05,1.464007291057576232e+01
7.294253789149114816e-06,1.317606994549880211e-05,1.403007297459607550e+01
7.294255631710359387e-06,1.165464066882797376e-05,1.586007297069283695e+01
7.294257094218884520e-06,9.467551050239228245e-06,1.952007290060517164e+01
7.294258593079654788e-06,8.655213278769293789e-06,2.135007295884719625e+01
7.294259371180417050e-06,8.186833205637808372e-06,2.257007283390600350e+01
7.294260562325192536e-06,7.572082460529954001e-06,2.440007289077477282e+01
7.294261162356286751e-06,7.211035844531738567e-06,2.562007301252850411e+01
7.294251057139633806e-06,6.442833676330013502e-06,2.867007288028278467e+01
7.294252927853052607e-06,7.211038371580679662e-06,2.562007288971596708e+01
7.294253007446069660e-06,7.572076793534870693e-06,2.440007289122709722e+01
7.294265379286404359e-06,7.766485968134106507e-06,2.379007289223796562e+01
7.294266540443260756e-06,8.186831663634472033e-06,2.257007289504826986e+01
7.294267369474922360e-06,8.414520554995838308e-06,2.196007295854504449e+01
7.294268551631048585e-06,7.766475151827615834e-06,2.379007283020286678e+01
7.294269610346790816e-06,7.971127709890101439e-06,2.318007289441503360e+01
7.294270744098284992e-06,7.766484060114138831e-06,2.379007283106330917e+01
7.294271881085013040e-06,7.572078034716532739e-06,2.440007289151188630e+01
7.297313859702767967e-06,7.208901286479720000e-06,2.562007287720326332e+01
7.312548673820659446e-06,6.871432310137817843e-06,2.684007288200134411e+01
7.339752772421113235e-06,7.013686527321516992e-06,2.623007272414109892e+01
7.515132221410890751e-06,6.751288442619970789e-06,2.684007213789679369e+01
8.167961914857057681e-06,6.425450756039067936e-06,2.684007023370803324e+01
9.003553715367143461e-06,6.248674109659554895e-06,2.543006822210698914e+01
1.009602185920286119e-05,5.298445411573701812e-06,2.809006739461941393e+01
