3.498469633361817131e-03,5.321267095366438298e+02,1.231473783031037783e+01,8.143935305676036762e+01
3.497821111114704160e-03,5.287152503236134180e+02,1.050792488193550511e+01,9.073534605825908272e+01
3.497221408601324660e-03,5.276988426188090671e+02,1.000000201239625497e+01,9.189669751653485719e+01
3.496631669381956159e-03,5.276214267486170684e+02,1.000000554698038258e+01,9.023866532195054901e+01
3.496042029619572840e-03,5.275160707370572482e+02,1.000000201236194464e+01,8.897470371137644918e+01
3.495452489279815902e-03,5.274212230518808155e+02,1.000000554707363243e+01,8.802061736383100765e+01
3.494863048286907421e-03,5.272915737515801311e+02,1.000000554705715849e+01,8.730010704519750675e+01
3.494273706691912451e-03,5.271817606536452558e+02,1.000000554703412270e+01,8.675268247447395709e+01
3.493684464478069660e-03,5.271139328741967347e+02,1.000000554704598343e+01,8.633884843452456437e+01
3.493095321628619451e-03,5.270203081110057610e+02,1.000000554705612998e+01,8.603121301915949459e+01
3.492506278126806998e-03,5.269396620846715678e+02,1.000000554703025024e+01,8.580064593656875616e+01
3.491917333955879207e-03,5.268344426974364296e+02,1.000000554704507039e+01,8.562791073012968468e+01
3.491328489099085591e-03,5.267230408821734500e+02,1.000000554702261368e+01,8.549984446218630296e+01
3.490739743539679561e-03,5.266228463342035866e+02,1.000000554699016853e+01,8.539766480394601444e+01
3.490151097260904989e-03,5.264840803807994689e+02,1.000000554750796766e+01,8.531992668001375080e+01
3.491881016435486283e-03,5.258073690487991598e+02,1.000000201298455238e+01,8.526112331762682572e+01
3.494749737051932193e-03,5.248668202049281035e+02,1.000000555680309056e+01,8.521517467866071627e+01
3.503110440692296275e-03,5.285945430836027299e+02,1.000000556003052843e+01,8.518105837350576337e+01
3.508230473227326885e-03,5.350283617610342617e+02,1.000000556620373615e+01,8.515482609472852005e+01
3.519801485659832582e-03,5.597415742494234792e+02,1.000000204589690966e+01,8.513479788063231979e+01
3.546471250685146077e-03,6.085662646060774250e+02,1.000000084649343002e+01,8.512138354412000751e+01
3.585987973267851844e-03,6.826854301647427974e+02,1.029293161995441075e+01,8.375930580928350366e+01
3.629501265189312171e-03,7.739638128934656152e+02,1.052572505711429329e+01,8.302342583072572779e+01
3.662143900577815529e-03,8.484339451862352917e+02,1.048719158624258263e+01,8.370564644285215650e+01
3.707894507230104480e-03,8.927991962021898189e+02,1.078304433039822285e+01,8.271082597540467418e+01
3.802432256583948653e-03,9.293060344943016844e+02,1.224636411343727893e+01,7.705323289958327848e+01
3.881109480119957888e-03,9.387116027779767364e+02,1.279942450402862519e+01,7.683729914654186643e+01
3.953283234363363062e-03,9.204815415480344427e+02,1.300208911890298324e+01,7.813430486818414522e+01
4.008241448401814871e-03,9.052155362878314691e+02,1.283212014112779542e+01,8.065366387571222617e+01
4.060563254673858063e-03,8.904059924567368398e+02,1.259265286397899786e+01,8.284447798602477064e+01
4.147500308637608671e-03,8.700831109019184169e+02,1.322196543684195902e+01,8.073211730437009237e+01
4.171344616158401651e-03,8.602837384662603881e+02,1.234045769552376548e+01,8.575935498114895950e+01
4.179985459801756342e-03,8.543559092380027096e+02,1.151860357415292491e+01,8.937449290971578364e+01
4.179229253633007408e-03,8.502645620942888627e+02,1.056276437118106770e+01,9.284329342844306154e+01
4.178511434995383668e-03,8.473826452477846942e+02,1.000000554463093394e+01,9.354215857489093366e+01
4.177806809217690306e-03,8.461863257540287577e+02,1.000000554397575314e+01,9.124274051869579694e+01
4.177102302261623962e-03,8.450051144542048860e+02,1.000000554413595744e+01,8.955754273619166383e+01
4.176397914107135567e-03,8.438186360322750943e+02,1.000000554410335774e+01,8.832459197809613727e+01
4.175693644734195138e-03,8.426379542231658206e+02,1.000000554410886977e+01,8.742191606620890809e+01
4.174989494122770955e-03,8.414540543324831106e+02,1.000000554407460740e+01,8.675945212201683887e+01
4.174285462252836504e-03,8.402777356893789147e+02,1.000000554411940179e+01,8.627179182946770197e+01
4.173581549104367003e-03,8.391230087281051055e+02,1.000000554414254772e+01,8.591061204165836784e+01
4.172877754657342876e-03,8.379715376227946990e+02,1.000000554410321385e+01,8.564632906179853933e+01
4.172174078891749752e-03,8.368665044438229188e+02,1.000000554410884845e+01,8.544920463857332038e+01
4.171470521787571523e-03,8.357498829831487228e+02,1.000000554412815212e+01,8.530429951547591827e+01
4.170767083324799888e-03,8.346976698291571211e+02,1.000000554410772224e+01,8.520037628105613692e+01
4.170063763483425681e-03,8.335725591942083383e+02,1.000000554417386667e+01,8.513128824268756034e+01
4.169360562243450141e-03,8.324702577236741945e+02,1.000000554406712361e+01,8.508911877697912018e+01
