3.498494253516364581e-03,5.206272264623166848e+02,1.237276984282955716e+01,7.741237682522961450e+01
3.497833146191609271e-03,5.463392240449793462e+02,1.060266895496124029e+01,9.262827071012134184e+01
3.497226957556844127e-03,5.415213973532322598e+02,9.990385598721909233e+00,9.590160688074149675e+01
3.496644991527738094e-03,5.165700085618938147e+02,1.002855019393154556e+01,9.086313170512140402e+01
3.496042049518835633e-03,5.180340423527646863e+02,1.002074305438359580e+01,8.526058988203381261e+01
3.495439697143497369e-03,5.436439961097588593e+02,1.000113931393139133e+01,8.825712996085515272e+01
3.494858260771827301e-03,5.409132205059871694e+02,1.001171302107905881e+01,8.641468087476538074e+01
3.494267996471953682e-03,5.259094522669071239e+02,9.982737592727456644e+00,8.618717673633369714e+01
3.493683253696340876e-03,5.182454741592522396e+02,1.000248877823032778e+01,8.420035524277970751e+01
3.493101629308114492e-03,5.367479017141334907e+02,1.000038659613430880e+01,8.491237685507725530e+01
3.492514040135342047e-03,5.319508112200003325e+02,1.002097058824307219e+01,8.449670515220287825e+01
3.491911788348965855e-03,5.147111554315166586e+02,1.002052843310451813e+01,8.232273930423941977e+01
3.491331834718741037e-03,5.251967241618198159e+02,9.992802866412185736e+00,8.518339717396881383e+01
3.490739156604236171e-03,5.137705981261299257e+02,1.002268639626485047e+01,8.221851213746647602e+01
3.490156219926945046e-03,5.102462332336979784e+02,9.995679405395090811e+00,8.153918203802287223e+01
3.491955749440714060e-03,5.473619568445062669e+02,1.002110731364788165e+01,8.487776018838806635e+01
3.494879571248180050e-03,5.079465494540306167e+02,1.001491350864891672e+01,8.338923619811488663e+01
3.502935865913803324e-03,5.372861120300469793e+02,1.001621894619707653e+01,8.743973839583874508e+01
3.508193816011828583e-03,5.250183970996378093e+02,9.989353514095364872e+00,8.242324553430430001e+01
3.519848234255189799e-03,5.617110744693324023e+02,1.001108483541723970e+01,8.906631458566756976e+01
3.547063246657149171e-03,5.904629334643544780e+02,9.990674303452991012e+00,8.661881142549519552e+01
3.585029937202931141e-03,6.568496138035797003e+02,1.029965611027794381e+01,8.244925488814472203e+01
3.629014461473778746e-03,7.664208843451508528e+02,1.050229186279442217e+01,8.366073034409907905e+01
3.660561457641194581e-03,8.107454091050323086e+02,1.048489751033570272e+01,8.022522654170063561e+01
3.706490728676641380e-03,8.982166446930136772e+02,1.081697490900061887e+01,8.198777242688740330e+01
3.805208151732997722e-03,9.206195215254235791e+02,1.224276150143606579e+01,8.253683563208680596e+01
3.884759064966665509e-03,9.968659561907046509e+02,1.281902968808170407e+01,7.833996978982845860e+01
3.959009846053788105e-03,9.255351261897656059e+02,1.300811915190191570e+01,7.533206394118550975e+01
4.011161947899647730e-03,8.812033572045132814e+02,1.280763848427593388e+01,7.810658228921464286e+01
4.062424013818026827e-03,8.940981261489325789e+02,1.256941264900011923e+01,8.746092952600510273e+01
4.144228668363726144e-03,8.478727573692465285e+02,1.317011694616040707e+01,7.868172294379625953e+01
4.168495635304804783e-03,7.901662469837848448e+02,1.230088424915807011e+01,8.253749022993120832e+01
4.177022881208268534e-03,8.723249538309680702e+02,1.147315710271622713e+01,8.849195429532468893e+01
4.176282260278332652e-03,8.469225447483543121e+02,1.053544346541136534e+01,9.150436501086599606e+01
4.175569380525928111e-03,8.392814920351945602e+02,9.999100772362115919e+00,9.530364699090999636e+01
4.174877018333771582e-03,8.699873617229829961e+02,1.000815797974740917e+01,9.141897382134250449e+01
4.174155334390217478e-03,8.654787605852550314e+02,9.997430998742874664e+00,9.035228335213234629e+01
4.173454929449409850e-03,8.314654588625703582e+02,1.000503362740497337e+01,9.021446475086339944e+01
4.172752401137439296e-03,8.144587747055759337e+02,1.000127100232016630e+01,8.490317231492778660e+01
4.172060152381544887e-03,8.113666117408597529e+02,1.001125912590805456e+01,8.443071036319892642e+01
4.171357158921740887e-03,8.566170541706352424e+02,9.988601984352046159e+00,9.051076942016450744e+01
4.170663599507461704e-03,8.351405822414864133e+02,9.997742198056865703e+00,8.609414532969921652e+01
4.169962291844660565e-03,7.982852380573216351e+02,9.981259442502732782e+00,8.214460069391208208e+01
4.169261663538612571e-03,8.218190121657437430e+02,1.001705593282629003e+01,8.258612081532353955e+01
4.168552016349190079e-03,8.724176250259262133e+02,1.001618199308176571e+01,8.614740589397926840e+01
4.167844996463535359e-03,8.350223259612429274e+02,9.995728098509980342e+00,8.491640378295637959e+01
4.167144878448681214e-03,8.128577535144655712e+02,9.981928927205574453e+00,8.542096697868258559e+01
4.166430938093382101e-03,8.285117906584755474e+02,9.972228872725155568e+00,8.774793160928172142e+01
4.165712467253284909e-03,8.350924462276162785e+02,1.000641678617301622e+01,8.639590363482112423e+01
