3.498481730627341513e-03,5.518972458193152306e+02,1.232059257562146293e+01,8.382817482499913808e+01
3.497848820682230957e-03,5.353840261617220904e+02,1.046700618506665847e+01,9.412756936678646014e+01
3.497250458528813367e-03,5.248879351502797590e+02,9.975150921321846553e+00,9.338910626759714262e+01
3.496651597613744875e-03,5.087829549137623530e+02,9.976183606936437798e+00,8.838978113599551989e+01
3.496047565835928850e-03,5.319838297529659030e+02,1.001734596887351358e+01,9.097303284169868220e+01
3.495455635436328298e-03,5.399881560758726664e+02,1.000218845856227645e+01,9.057768621617137228e+01
3.494871381478007692e-03,5.138370298662302957e+02,1.002914199463690892e+01,8.715712735554230051e+01
3.494276267112079136e-03,5.016933520219914726e+02,9.969848372619576793e+00,8.425613266078669028e+01
3.493688057574235312e-03,5.219933954024517107e+02,1.000322341335633425e+01,8.480420574277286505e+01
3.493105995160743996e-03,5.294271952358334374e+02,1.002388265290486657e+01,8.597195904255410426e+01
3.492528711012821054e-03,5.218214216996975665e+02,1.002433132285918838e+01,8.260193284987292373e+01
3.491936994744644900e-03,5.243969915184881074e+02,1.000104751529781844e+01,8.411475107702041498e+01
3.491346946316048298e-03,5.400308854832258021e+02,1.000034130198787885e+01,8.484182029362078481e+01
3.490753584763987317e-03,5.366145595225078750e+02,9.988987687348199529e+00,8.640727375109251795e+01
3.490157133980295850e-03,5.370804492549111728e+02,1.000504093229910474e+01,8.829088528385919687e+01
3.491893943615264305e-03,5.412476339989005965e+02,1.001404019737733719e+01,8.705294109480546183e+01
3.494789292859567641e-03,5.674505411035570432e+02,1.000806576784107094e+01,8.679096348822406526e+01
3.503137818515151842e-03,6.403012953813132526e+02,9.980600332519548701e+00,8.510124725018854974e+01
3.508331881419475117e-03,7.329082100749363917e+02,9.977989211008122084e+00,8.390674071196379202e+01
3.520501738170458018e-03,8.445900852343762608e+02,9.993877031841071457e+00,8.210690904203629259e+01
3.548546388647167912e-03,9.647245473313064394e+02,9.977122722025498547e+00,8.480947195834737329e+01
3.590777610291556732e-03,1.092130095022013393e+03,1.030352170094777975e+01,8.418315555387353299e+01
3.638560678105301396e-03,1.165775413164369866e+03,1.052674036157377913e+01,8.119640155506608892e+01
3.672146369014438194e-03,1.186419448058989019e+03,1.050731194524807854e+01,8.535063605038344292e+01
3.720154533557923360e-03,1.215624793499714997e+03,1.081640366740385950e+01,8.191490155400144602e+01
3.823112709498249252e-03,1.149941984012847797e+03,1.226239048729317638e+01,7.670524366373213354e+01
3.907588292295221914e-03,1.102421477252317800e+03,1.282600361263014044e+01,7.314798612726124816e+01
3.981769726628826139e-03,1.151564393590498639e+03,1.300266767897767295e+01,7.807661366621591981e+01
4.039366806434363695e-03,1.117152697414267095e+03,1.285126896717626188e+01,7.649079279022484457e+01
4.092865008486080113e-03,1.162543714172619730e+03,1.255707572826839424e+01,8.377191020277156497e+01
4.183955884418605678e-03,1.048543525187271825e+03,1.318633483856181776e+01,7.855352456745254131e+01
4.209605769754485791e-03,1.071228782906228389e+03,1.232102742724371680e+01,8.506956942088274332e+01
4.218599624141579525e-03,1.078275284038844575e+03,1.148555028527887600e+01,8.980189916521430860e+01
4.217845022084487465e-03,1.106321156624648893e+03,1.056949641242038496e+01,9.263922169269963547e+01
4.217138167459115634e-03,1.054340565213434502e+03,9.987013976735349630e+00,9.469722288568668489e+01
4.216424746872842952e-03,1.115655285550829376e+03,1.000018318172500287e+01,9.280998973986505973e+01
4.215703397192165774e-03,1.056906670020383217e+03,9.997253123567475086e+00,8.745954095556197672e+01
4.214992152419605453e-03,1.030996090777904783e+03,1.000187218994319593e+01,8.629805419198534366e+01
4.214283135185107124e-03,1.083582555790140532e+03,1.001447787067343498e+01,8.815950220977252627e+01
4.213573897411176591e-03,1.022347522180559281e+03,1.000492310132110063e+01,8.818648067328743423e+01
4.212878308318642080e-03,1.082681836589327077e+03,1.001729548293782202e+01,8.373813937250716322e+01
4.212159780255336078e-03,1.028708862279652294e+03,9.992600473603740596e+00,8.316513825103713486e+01
4.211441021660936729e-03,1.075620120174178737e+03,1.000171467016604332e+01,8.818826447195647233e+01
4.210745199775219050e-03,1.080619068821294832e+03,1.001509852486073981e+01,8.773644183722343826e+01
4.210036268547983664e-03,1.041574244888315206e+03,1.000760190451062925e+01,8.366539839750329577e+01
4.209339654097006903e-03,1.059593907463417736e+03,9.987725758974788093e+00,8.714933985531820326e+01
4.208631437894075171e-03,1.091182602712902280e+03,1.002984765578506732e+01,8.713343304295933933e+01
