3.498490865516511259e-03,5.139770836431372345e+02,1.171804456809615047e+01,7.645095673613708698e+01
3.497879784889408421e-03,4.911179464186308792e+02,1.028018254981333612e+01,7.656621471494273123e+01
3.497285877082746425e-03,4.767242623666061263e+02,1.001846091205204381e+01,8.026031430088485763e+01
3.496676333033096103e-03,5.082282468873062840e+02,1.000454896095158119e+01,8.149221941471162722e+01
3.496067212258834912e-03,5.182291424400386859e+02,9.963769655249709700e+00,8.583238109777961711e+01
3.495485908208248622e-03,4.741320373342647372e+02,1.005588624420829902e+01,8.201373823022304066e+01
3.494916470634933190e-03,4.790849212037082907e+02,9.959946770674145355e+00,8.335061661476224515e+01
3.494330483829048359e-03,4.719929307531655240e+02,9.937148557872271581e+00,7.677390683139675787e+01
3.493763160629170111e-03,5.169389652869455176e+02,9.942770866649318862e+00,8.253146712090304504e+01
3.493175279865108358e-03,5.019471561147583998e+02,9.950752942681234003e+00,8.060726785192862565e+01
3.492585455974740911e-03,5.386404735990452082e+02,9.956138579794755472e+00,8.612790101277583688e+01
3.491977539438268635e-03,5.011278820676021724e+02,9.981612352564804169e+00,8.743725279663594563e+01
3.491382460929720946e-03,4.771292500751251850e+02,1.003843350518135580e+01,8.044308283532049586e+01
3.490778810728722807e-03,5.373771304279804326e+02,9.971199195723269071e+00,8.245696470810641188e+01
3.490214929777048919e-03,5.005533474042761668e+02,9.969029506703179777e+00,8.583239840793726216e+01
3.492060960986537264e-03,4.917889725106114724e+02,1.000445574696444950e+01,8.343575301028772628e+01
3.494929667354255108e-03,4.854993322825827136e+02,1.000398700216243597e+01,8.311640100205954695e+01
3.503697690054307593e-03,5.275989642388295806e+02,9.970391269717204352e+00,8.486941370338547586e+01
3.508940375757356109e-03,5.024264114185689891e+02,1.008603549713971503e+01,8.111388640334480726e+01
3.521563518630641161e-03,5.281382977041544109e+02,1.014826780221399538e+01,8.725535285885582937e+01
3.547127978614432291e-03,5.001699606853605928e+02,1.006224879171923270e+01,8.193452196450979841e+01
3.582657826287314554e-03,5.074915779436192338e+02,1.035716475045901852e+01,8.607687529763052225e+01
3.623345137448881308e-03,5.179127868917363458e+02,1.058808125692590529e+01,8.575999508685308115e+01
3.653706130891054994e-03,4.902576582420591080e+02,1.049020672374521546e+01,8.723897494511172113e+01
3.694817535855066462e-03,5.075645269213929396e+02,1.077085449220895619e+01,8.065815556650407814e+01
3.781166432138296368e-03,5.918592510443410220e+02,1.217707326969720860e+01,7.753797584601971948e+01
3.852101796759593768e-03,5.605238374426484143e+02,1.285695140589425733e+01,8.209352051530852634e+01
3.911381721433584979e-03,5.195164669274226981e+02,1.306368574059855625e+01,7.437640742438419750e+01
3.962895593380789949e-03,5.599796822499761220e+02,1.289791088484354020e+01,7.662728463467524875e+01
4.011832309148473212e-03,5.151023480630701670e+02,1.268982029064089190e+01,8.195494576750776616e+01
4.091366641533718436e-03,5.316735496368655731e+02,1.329383806984651528e+01,8.361916380654683678e+01
4.113530717051696456e-03,4.908923072123274096e+02,1.240130890127337260e+01,8.832486862793616922e+01
4.121618879751963622e-03,5.130435511940869446e+02,1.152817412513800477e+01,8.338645699518271215e+01
4.120906568475606567e-03,4.680485894802533835e+02,1.050837451163105030e+01,9.001401635425611403e+01
