3.498277642544359023e-03,6.130880880267069415e+02,1.623956986358729893e+01,6.590464538581018417e+01
3.497336358022333329e-03,6.468041676693513864e+02,1.717287115237131090e+01,5.974108891847820502e+01
3.496323048215446358e-03,6.447439983906027692e+02,1.835404695399708430e+01,5.537662994420999496e+01
3.495253027952646956e-03,5.909390711774065039e+02,1.880841529129991230e+01,5.131007199163160237e+01
3.494172621782846381e-03,5.616579699683375111e+02,1.868839145089579290e+01,4.854058252480290747e+01
3.493093471352946757e-03,5.729465777899056320e+02,1.876716387029337696e+01,4.859242277546379540e+01
3.492010770933397668e-03,5.745884203105363213e+02,1.879626398847823410e+01,4.955973163792097580e+01
3.490910725483818700e-03,5.739943784911548619e+02,1.920202544396267896e+01,4.868568217186982139e+01
3.489779069383071482e-03,5.825348756255317539e+02,1.962187486937960301e+01,4.840609868070253441e+01
3.488641537148176423e-03,5.771151876649159931e+02,1.941449628245771564e+01,4.974770508252525758e+01
3.487499761914436298e-03,5.706563945395400879e+02,1.969590517777148619e+01,4.901408898175599660e+01
3.486334878973504879e-03,5.628122173075184946e+02,1.999995247353571060e+01,4.864816781469586715e+01
3.485159173417897056e-03,5.578988756862016771e+02,1.999999873941717254e+01,4.922588189390787505e+01
3.483984176131162906e-03,5.596382221094805800e+02,1.999292510737591755e+01,4.909148532451519742e+01
3.482816606306951383e-03,5.556591659495289832e+02,1.983932907254633449e+01,4.972754625900331149e+01
3.483975500503674796e-03,5.465723293370658666e+02,1.995901500860039590e+01,4.858470397787218076e+01
3.486282030992330500e-03,5.420687677349991418e+02,1.991809642251707757e+01,4.826190499419385560e+01
3.494236067665620893e-03,5.455464849043004278e+02,1.952975275102960140e+01,4.936640021639770737e+01
3.498855388495115352e-03,5.433958062952648334e+02,1.967566889880698255e+01,4.843467668819313587e+01
3.510128765317553634e-03,5.391656484781896097e+02,1.955813115128353274e+01,4.915399012407093693e+01
3.537342556521004371e-03,5.302237123595164121e+02,1.987107840357133526e+01,4.815488333616729477e+01
3.577749506390122836e-03,5.289336843001551642e+02,2.031253605814083585e+01,4.709542417826803984e+01
3.621082463546279346e-03,5.116617639399015047e+02,2.049744760956845013e+01,4.691820462459867258e+01
3.652812922977988815e-03,5.109477842371440488e+02,2.034755521641054443e+01,4.750615285676796162e+01
3.696814436956049558e-03,5.060067362141229523e+02,2.048116046843375671e+01,4.663929438794488647e+01
3.783452779688134017e-03,5.027849594588463447e+02,2.173633389800629345e+01,4.421691893781848393e+01
3.854914856731181307e-03,4.999999941495215694e+02,2.193897188577913937e+01,4.409722511229465880e+01
3.920604940063135251e-03,5.014177060041765230e+02,2.212960184283230447e+01,4.425822061368899796e+01
3.971464050702620992e-03,5.042560098742123955e+02,2.205922814533569820e+01,4.401300430148583587e+01
4.020115469636449841e-03,5.015194505469357864e+02,2.193136367122964003e+01,4.409669338994446264e+01
4.099068659155059510e-03,5.050844486099417736e+02,2.269890514692395911e+01,4.252941747150818230e+01
4.121408312441443393e-03,5.116069069239224518e+02,2.194723384903059582e+01,4.494582235904179157e+01
4.129145136207597148e-03,5.168175129699826584e+02,2.129495767902161774e+01,4.591191048448642675e+01
4.127672312979050427e-03,5.128490628389444055e+02,2.040474699204061793e+01,4.715098018431878302e+01
