3.498506501647406959e-03,4.967656126547771009e+02,1.234048099833689349e+01,8.325971467936497561e+01
3.497843661925312785e-03,4.962120289807845666e+02,1.051601668468118866e+01,8.864172969171747241e+01
3.497262492989374263e-03,5.627479176504920133e+02,1.002044852982889545e+01,9.441308803075553158e+01
3.496664910978011798e-03,5.440510414919859841e+02,1.003688205567647529e+01,9.555181107884224900e+01
3.496054136289835496e-03,4.994048766659576017e+02,9.948080890293230283e+00,8.582739984722859106e+01
3.495453001492202123e-03,5.617937319163095253e+02,9.976291431357299899e+00,9.326122595160391882e+01
3.494863482527370453e-03,5.146271779774880315e+02,9.972740568944207240e+00,9.075664974384935135e+01
3.494258609534203145e-03,5.384687284083071290e+02,1.002159031047950322e+01,9.007130168650438407e+01
3.493681753548199750e-03,5.045507476753483616e+02,1.004142129101242631e+01,8.433358454223146339e+01
3.493070967332939473e-03,5.807566368942921144e+02,1.000519207745952244e+01,8.904056688894101512e+01
3.492482382457219418e-03,5.223052122697610002e+02,9.976040165203814425e+00,8.757795629681534422e+01
3.491891224440568566e-03,5.686425504672583884e+02,1.001136698732572583e+01,8.425122805392211944e+01
3.491314007625893542e-03,5.888135639182710293e+02,1.004250990600294813e+01,8.668995643530261930e+01
3.490746567069345340e-03,4.900929739177674378e+02,1.003225782929252041e+01,7.932205816852047064e+01
3.490175947689899520e-03,5.170302318625832640e+02,1.001202732470481038e+01,8.587181088640454618e+01
3.492019288975831397e-03,4.977581645340744672e+02,9.985175491173018614e+00,8.633556745208765903e+01
3.494835206107526834e-03,5.146899289149987453e+02,9.951972970677340768e+00,7.739013103587389253e+01
3.502785155567068355e-03,5.167910230934630818e+02,1.002406083187049646e+01,8.446700532554780239e+01
3.508419397406201297e-03,6.028778533333731957e+02,9.991656905880697437e+00,9.197908342395592740e+01
3.519909394734974627e-03,6.945927782483547617e+02,9.986522195224688758e+00,8.576620664932370630e+01
3.549278451149912895e-03,7.353573629530252447e+02,1.000179140995631144e+01,8.608255008617526016e+01
3.589540158024075601e-03,7.713712805190634754e+02,1.032517243552296904e+01,7.489640192301462207e+01
3.633567241634410704e-03,8.376172080354789387e+02,1.050511319522585829e+01,8.344424553261987398e+01
3.667412802379141964e-03,9.083717332108067239e+02,1.046338747070425335e+01,8.531076992639596313e+01
3.711408015260528326e-03,9.733431444379331197e+02,1.079204276125372886e+01,7.547565671332880299e+01
3.815541712736286208e-03,9.996185030058719576e+02,1.223235589340411167e+01,7.788053958683396161e+01
3.895633058717859910e-03,9.269053473217712735e+02,1.267336306444109617e+01,7.223832276317072854e+01
3.962235074641854045e-03,1.082031513313881987e+03,1.288296896651806556e+01,7.928271906356845022e+01
4.019612674911315735e-03,9.868602973848303463e+02,1.277119798273890794e+01,8.064340992901549043e+01
4.072291025144796420e-03,8.918312616142098932e+02,1.257168932713823395e+01,7.934960781386426731e+01
4.158621393041223198e-03,9.240247288057398691e+02,1.314104430993793571e+01,8.036973068980755386e+01
4.182060483025925278e-03,9.001023614282419203e+02,1.214972051856658375e+01,8.744523555517857005e+01
4.190028271712629114e-03,8.478022935625200489e+02,1.141266802710329920e+01,8.791252141170254220e+01
4.189310463002709865e-03,8.255765625002869683e+02,1.049654203967781463e+01,8.860569360848863596e+01
4.188593644437652551e-03,8.974753988419756752e+02,1.001713503558865170e+01,1.000000000000000000e+02
4.187919209610839986e-03,8.481553976017798959e+02,9.979305893407666161e+00,8.909954340898003977e+01
4.187237706112122669e-03,8.119642808144052424e+02,1.000769679781683230e+01,8.613651381248307359e+01
4.186559176627510648e-03,8.838103284751887259e+02,1.002390322962652469e+01,9.043089066050622193e+01
4.185840169389347734e-03,8.747426394950186932e+02,1.000042418031114977e+01,8.373944476720659225e+01
4.185117697354749818e-03,8.471503545527053802e+02,1.002226291096128108e+01,9.261272305481475087e+01
4.184411404933532745e-03,7.930025834989078248e+02,9.995202879282018671e+00,8.560346702689864173e+01
4.183670795964912481e-03,9.391493292428681343e+02,1.003640132099150684e+01,9.497813758542650930e+01
4.182956827271702357e-03,8.222262163738154186e+02,1.001262221774461025e+01,8.011173953251058322e+01
4.182246350250493246e-03,8.293734172755739564e+02,1.000808952892225889e+01,7.937399863199280503e+01
4.181505234690977880e-03,8.543380221855004493e+02,1.002933378452311963e+01,9.078356354953542962e+01
4.180828140080354582e-03,7.953166034097048396e+02,1.003733885801647574e+01,8.488358936671089339e+01
4.180106760986005386e-03,7.301466020304492304e+02,1.000729223931459977e+01,8.032804353613346393e+01
4.179417684020002473e-03,8.404315536277897536e+02,9.990108978567722176e+00,8.408166031524284278e+01
4.178697525921189725e-03,7.668983909023933165e+02,1.004574391309300729e+01,8.293970373424079412e+01
4.178013374680074679e-03,7.385610593119206442e+02,1.005488039097031283e+01,8.198589528951934824e+01
4.177324757339340167e-03,8.422863781769526668e+02,9.981888270364171589e+00,8.610809812514494865e+01
4.176650247758537278e-03,8.178831712365998783e+02,1.004768997822243648e+01,8.260286087943111966e+01
4.175933670704076207e-03,7.973048805675343829e+02,1.001466307861820404e+01,8.983702680273023589e+01
4.175250657199806870e-03,8.518719148592840611e+02,1.001981242805493189e+01,8.236742771694629539e+01
4.174534498626799282e-03,8.566254623922366136e+02,9.998533240876149364e+00,8.711918934269758097e+01
4.173817685449057562e-03,8.120443551498899524e+02,1.005096578146545028e+01,8.222404648887253131e+01
4.173086700494548114e-03,8.036727622759150336e+02,9.963780991116385266e+00,8.182254336077589585e+01
4.172415764949244203e-03,8.130777772520901863e+02,9.951806914955867001e+00,8.454198133266268655e+01
4.171735573133546031e-03,8.046697968178654037e+02,9.940824648453812529e+00,8.420919290819294645e+01
4.171054250313110945e-03,8.868133121984369609e+02,1.003435999515556887e+01,8.935005670721295701e+01
4.170318773376455873e-03,7.714692255489659374e+02,9.946835137664576720e+00,7.561227696783899432e+01
4.169615393078092425e-03,7.675241239566365721e+02,9.937268024488744800e+00,8.387093627327870138e+01
4.171650848068606497e-03,7.704490552986649163e+02,9.950033843003183165e+00,7.863243847266157616e+01
4.177498507338175786e-03,7.845805988544121874e+02,1.005929435293107232e+01,8.215472797004998995e+01
4.184130564523084843e-03,7.519199642491589657e+02,9.991762679180204998e+00,8.395818965900249964e+01
4.205225544502129084e-03,7.914248568657549185e+02,9.928394910253906858e+00,8.434198320865851883e+01
4.239537001826911705e-03,7.567901635537899665e+02,9.975635235668327994e+00,7.673428113745481483e+01
4.277938661933827422e-03,8.614075573937200261e+02,1.005059431656436253e+01,8.398154868754457425e+01
4.315987161242608970e-03,8.841745266257865978e+02,1.000131000615566812e+01,8.859937764052007481e+01
4.345060381069310203e-03,9.993748801048444648e+02,1.004685398609390212e+01,8.888196492951287553e+01
4.400096755882010671e-03,1.128700415576835667e+03,1.006760993470703625e+01,8.772444865044477069e+01
