3.499178349587331663e-03,5.455811619662097200e+02,1.395521110413427301e+01,7.144085485330040797e+01
3.498433640169029343e-03,5.261596404210623632e+02,1.238690879517339738e+01,7.947701736282571972e+01
3.497786075719600853e-03,5.226955004208502942e+02,1.087659762943411401e+01,8.830960542783110157e+01
3.497164047763256980e-03,5.306342364374939962e+02,1.048801430457375439e+01,8.894845374322265741e+01
3.496572206050264833e-03,5.353074734377620416e+02,1.023857561201662314e+01,9.272005765171329017e+01
3.495970215192577887e-03,5.604153618739542253e+02,1.023603425379959120e+01,9.535337187071273490e+01
3.495362412494777606e-03,5.188524467824205431e+02,1.019975169654146363e+01,8.856967790007875863e+01
3.494774198732036874e-03,5.310403727412434591e+02,1.016650320316396083e+01,8.735208565653698543e+01
3.494184242340801945e-03,5.505586572514984027e+02,1.012325206404740285e+01,8.523184716484345813e+01
3.493582121331445609e-03,5.207238941147032847e+02,1.004767363611163233e+01,8.493443889303065930e+01
3.492978530766618472e-03,5.194840745382419982e+02,1.009929353973454447e+01,8.712566117729355142e+01
3.492374108372120218e-03,5.366655347850986573e+02,1.008800389224387573e+01,8.590960429873646831e+01
3.491767490780078257e-03,5.278788366959242921e+02,1.013307996142157386e+01,8.665208493692951208e+01
3.491169929943376774e-03,5.228014268462125074e+02,1.021629608772881248e+01,8.451795304785359519e+01
3.490569891136722797e-03,5.341784070580209800e+02,1.016757422752313467e+01,8.345692109693717953e+01
3.489961546025567400e-03,5.261442880224267356e+02,1.023535191531259514e+01,8.335800971958768457e+01
3.491681015222127763e-03,5.365682209122383028e+02,1.023608834895224184e+01,8.412309973778188521e+01
3.494453572628863827e-03,5.319154669331433070e+02,1.022265436396948601e+01,8.275498506642563257e+01
3.502950319851393102e-03,5.397029413299960652e+02,1.021316616700528890e+01,8.646236427756700493e+01
3.508048694939723544e-03,5.322787201832144319e+02,1.026853491952779152e+01,8.638297401353446503e+01
3.519563931751798838e-03,5.278142795390081119e+02,9.989736991240871333e+00,8.857304490905568173e+01
3.545743509087026946e-03,5.308782192565525975e+02,9.891346211512340503e+00,8.616926888455181199e+01
3.584423370884059785e-03,5.191102213152009881e+02,1.019113243930440404e+01,8.258860923751619509e+01
3.625283414045581652e-03,5.641193188348672720e+02,1.044781142387451567e+01,7.902861100483075063e+01
3.657423728241702976e-03,6.021580121703889290e+02,1.042410945241186049e+01,8.276724614840800598e+01
3.702504562987967134e-03,6.425838723491070823e+02,1.074605113539308476e+01,8.092561137444016595e+01
3.786058493981195924e-03,6.946364908117043342e+02,1.223924746994286750e+01,7.671980189036393938e+01
3.860950688274684354e-03,7.215023250796233469e+02,1.284573823552011795e+01,7.431237716690833395e+01
3.929527751830550440e-03,7.349226986972375926e+02,1.303206828996697020e+01,7.793610077279883797e+01
3.980353036076305848e-03,6.971319565257567774e+02,1.282763083345057531e+01,8.018379301171195550e+01
4.029259347183468919e-03,7.364928549422045307e+02,1.259505628839264801e+01,8.701459470864091372e+01
4.112730620247826395e-03,7.048798404240891387e+02,1.319396639176358832e+01,7.905929979882070313e+01
4.136166156607809334e-03,6.898745464067200146e+02,1.235097204611803789e+01,8.325888138028928154e+01
