3.498468519074206164e-03,5.127821998110945287e+02,1.235632216805185379e+01,8.007519972639484251e+01
3.497820285675198784e-03,5.096305997274050696e+02,1.050215181121751584e+01,8.768408225600195749e+01
3.497230674738543727e-03,5.236376013515630348e+02,9.995081971935864118e+00,9.216405350114257544e+01
3.496652652994096128e-03,5.518366279781790809e+02,9.995954740546183714e+00,8.983926551746198186e+01
3.496069703999044476e-03,5.547138550849938383e+02,9.973970427598610300e+00,9.072001975798812623e+01
3.495491997938447466e-03,4.900240190875553026e+02,1.001597024931358959e+01,8.338665029669677153e+01
3.494906788943635129e-03,5.436257440575137707e+02,1.002004977369991323e+01,9.002206929331563856e+01
3.494323864656328875e-03,5.141066552858935665e+02,9.978702773836868545e+00,8.562749022602288562e+01
3.493728728891498572e-03,5.474261447511997858e+02,1.002719892851829542e+01,8.556654983045179108e+01
3.493129882552826592e-03,5.441201098703506887e+02,9.992286925442391166e+00,8.670268863368640666e+01
3.492544002403643894e-03,5.228506590725312435e+02,1.001915007486316789e+01,8.103042498174134778e+01
3.491945677270870234e-03,5.473327765804879164e+02,1.002099771117041982e+01,8.712131354791252136e+01
3.491343801310633783e-03,4.934992240495976148e+02,9.979463644802590849e+00,8.171161933305526759e+01
3.490766909097296755e-03,5.403689411897028094e+02,1.000919385502014869e+01,8.393353757381017033e+01
3.490184257133417331e-03,5.091317892837508907e+02,9.990918195472168861e+00,8.566000746354859530e+01
3.491929981032519496e-03,5.143510212702699391e+02,1.000257941913559812e+01,8.265366444309852056e+01
3.494920327482390048e-03,5.422506428911353851e+02,9.984141695714258802e+00,8.785528524475348888e+01
3.503078052865574079e-03,5.410126553262864491e+02,1.000678657306818664e+01,8.626257685833493838e+01
3.508075155001125038e-03,5.259484927457764343e+02,1.000613744013451267e+01,8.069893915901269565e+01
3.519389867520763496e-03,5.298648309329305448e+02,9.999604083330403625e+00,8.393129668050130476e+01
3.545539611107631842e-03,6.069913213868976527e+02,9.986560324738507077e+00,8.440178066408678603e+01
3.584171654936632850e-03,6.860125024448001341e+02,1.027635044715600543e+01,8.496942015448850327e+01
3.628064679608233260e-03,7.863361320272841795e+02,1.052170657162228906e+01,7.927149874236010874e+01
3.661555476769974993e-03,8.772750257107204561e+02,1.047629489594996066e+01,8.212383323674733049e+01
3.707299493264072220e-03,9.203409081183430089e+02,1.078060243493264991e+01,8.424420589166599882e+01
3.802521534058552703e-03,9.360307180794177384e+02,1.223689752920227747e+01,8.019102440637701079e+01
3.877502856559396013e-03,9.439746950036934550e+02,1.283442506810092887e+01,7.432314555646861720e+01
3.947337155247151487e-03,8.617683560368873259e+02,1.304756233294262735e+01,7.141105557016487637e+01
4.001507679690608117e-03,8.878331189115085635e+02,1.285264729458701716e+01,8.338947460073389095e+01
4.055047133070729774e-03,8.488567240686312516e+02,1.257708950740747156e+01,8.368050285644631003e+01
4.142436526597076916e-03,8.770859812248814933e+02,1.315948389431283161e+01,8.474325282535633619e+01
4.165550236520930948e-03,8.677326924021913328e+02,1.231211440967029525e+01,9.010340612434772822e+01
4.173908088748906273e-03,8.217120878001363735e+02,1.149324422597695339e+01,8.881448606295361969e+01
4.173171119278917297e-03,8.417150858816887649e+02,1.053008146086884267e+01,8.892888611882220573e+01
4.172456758356954225e-03,8.605427638301166553e+02,1.000903923173785337e+01,9.166900726036298863e+01
4.171737931504628655e-03,8.785451221330247336e+02,9.989057627364280378e+00,9.455938955315907890e+01
4.171047230480778335e-03,8.180958920244485171e+02,1.000413258809514616e+01,8.942455887376534918e+01
4.170335845369682951e-03,8.396509070584154415e+02,9.998012562978372486e+00,8.646567661821002559e+01
4.169646587918300791e-03,8.124653744625600211e+02,1.000876892119198125e+01,8.350568319203667045e+01
