3.498482977401009761e-03,5.193064543329388698e+02,1.235311276714579343e+01,8.345629838347942098e+01
3.497825804161490415e-03,4.990400228974255583e+02,1.056373592922629712e+01,8.854241658180596630e+01
3.497222560560124278e-03,5.422589782074343248e+02,1.003625123159263843e+01,9.273839102853204963e+01
3.496632189347810820e-03,5.292613762392614944e+02,1.002425206177132466e+01,9.395499051524109291e+01
3.496027557994168741e-03,5.174731276209503221e+02,9.991778667425673888e+00,8.830403663201195741e+01
3.495427202484852405e-03,5.493007409596426669e+02,9.987113117979561139e+00,9.432648114361970215e+01
3.494851306020192901e-03,5.407895460525327280e+02,9.994338582957885464e+00,8.916797400581799593e+01
3.494260227696149596e-03,5.237838960878935950e+02,9.979214906388348183e+00,9.104063843147827129e+01
3.493662576900958671e-03,5.248854011534973552e+02,1.001911760415309338e+01,8.728413675228452462e+01
3.493087039345011812e-03,5.411136294824011657e+02,9.973099646306668120e+00,9.062568067890882162e+01
3.492504810688478595e-03,5.115534426443892926e+02,9.990049637620440848e+00,8.795792173738027486e+01
3.491904228775320838e-03,5.237965335320407121e+02,9.983675595647545364e+00,8.832370874661799576e+01
3.491302510252091828e-03,5.447224160325367848e+02,1.000529064649607669e+01,8.907435081997313375e+01
3.490715281591551863e-03,5.301899185476410139e+02,9.996723117064425068e+00,8.521353323188682793e+01
3.490135726984581587e-03,5.334662593811052602e+02,9.987351981333910445e+00,8.545905288918042686e+01
3.491897748972880994e-03,5.201535741290912256e+02,9.981768648624349538e+00,8.611350145615124063e+01
3.494764519915101019e-03,5.269831875764456299e+02,9.984729795593729307e+00,8.667765186523446630e+01
3.503203565433361463e-03,5.187022840019184287e+02,9.992901187950200992e+00,8.515926237730852222e+01
3.508119844453211865e-03,5.351392536850420356e+02,1.000820194786068562e+01,8.617833495452448744e+01
3.519803015624499258e-03,5.236745215598278946e+02,9.997095322831890840e+00,7.943796792475858126e+01
3.546177090738531889e-03,5.974253967208662743e+02,1.000351123116003293e+01,8.863792342472781627e+01
3.584528653259759674e-03,5.993003391130833961e+02,1.028329049992418653e+01,8.402396014041350725e+01
3.627145987822502204e-03,6.828094189286443907e+02,1.050281738996667080e+01,8.330199015954916320e+01
3.659353382446215493e-03,7.459017795440473719e+02,1.046968370447721597e+01,8.511574067180016812e+01
3.702991122842025275e-03,8.158970079676761316e+02,1.075156373396302101e+01,8.877169565802465456e+01
3.793143012138979614e-03,8.732208015201226772e+02,1.226031867638999096e+01,7.905542461363721429e+01
3.870152960088640501e-03,8.696315517343222155e+02,1.280907008125598701e+01,7.905522547816531187e+01
3.939453556589060310e-03,8.762112515749220165e+02,1.302385895505016755e+01,7.630776923022470726e+01
3.993233230034320264e-03,9.148521339130048773e+02,1.285467131741865643e+01,8.222998127827104042e+01
4.044623754292186665e-03,8.127804718023255646e+02,1.259533155231016721e+01,7.908958874711817089e+01
4.128132816284022649e-03,8.166764157923729499e+02,1.319737746864781514e+01,7.907411627500475504e+01
4.152173308872466120e-03,7.866693353278448058e+02,1.230379946950512249e+01,8.255849526795938687e+01
4.160983051805984025e-03,8.393011419889418221e+02,1.146552945636499921e+01,9.461086860270495436e+01
4.160250414329501149e-03,7.648945074019725325e+02,1.049775759931543284e+01,9.365284125545838378e+01
4.159553868746365506e-03,8.090679414012751067e+02,9.985313596598771824e+00,9.681281042812500459e+01
4.158862997465468010e-03,7.623039525174233404e+02,9.991158177830616438e+00,9.230781967362779028e+01
4.158170825334185638e-03,7.591690599590679085e+02,1.000689492943044279e+01,8.751667810640279299e+01
4.157468331402804605e-03,7.603110527468238615e+02,1.000555161366484569e+01,8.950263757004178444e+01
4.156783639878230095e-03,7.761071671792210509e+02,1.000265284869525217e+01,8.680865574759486947e+01
4.156091929603924866e-03,7.887455296796771336e+02,9.989900215650715509e+00,9.015831946691004362e+01
4.155394768993595986e-03,7.357793363009961922e+02,1.001550622321224360e+01,8.491870270721102543e+01
4.154708286998738155e-03,7.668815021425452869e+02,1.000844220150542618e+01,8.721456292261457577e+01
4.154017518544809821e-03,8.074967813235135736e+02,9.987389722155134208e+00,8.475372196825729532e+01
4.153310072450440080e-03,7.853392423583792379e+02,9.991640787420664083e+00,8.415026594345735589e+01
4.152612480384385886e-03,7.618391360711353855e+02,1.001963878082035997e+01,8.692670072279709359e+01
4.151916791880918764e-03,7.293836188331177937e+02,1.000108052506136147e+01,8.380980046090868996e+01
4.151213417220078750e-03,7.472662242212718411e+02,1.001453688176185608e+01,8.090594449304319369e+01
4.150513841763929165e-03,7.897054353168911121e+02,9.978943888772196402e+00,8.621454847137607658e+01
4.149814205485025630e-03,7.387821873419926533e+02,9.995456118279474111e+00,8.176876318640731256e+01
4.149112769674205385e-03,7.696483926823419779e+02,9.990002077713613815e+00,8.753232773510984543e+01
4.148417292020700753e-03,7.558123961003568638e+02,9.973320935933887910e+00,8.447422921072667634e+01
4.147711218921746289e-03,8.202137571217675713e+02,1.000756909965042496e+01,8.968062410865678658e+01
4.147027454110269531e-03,7.433012865405354432e+02,9.975598890648054606e+00,8.177838574118889881e+01
4.146332055646317384e-03,7.361686722230992928e+02,9.972815611320342555e+00,8.568174629403074505e+01
4.145622568846112424e-03,7.852540546894884983e+02,9.972012492875425238e+00,8.620460322396307618e+01
4.144935311215538348e-03,7.285615487697222079e+02,9.996131465102489955e+00,8.308321058887604238e+01
4.144245351958427206e-03,8.112004762700075844e+02,9.981142257864389578e+00,8.569691564670746686e+01
4.143531225687850129e-03,7.197426945158889566e+02,9.999964866211261239e+00,8.315518143075216528e+01
4.142843879206257497e-03,7.676317275563294515e+02,1.001755751323671362e+01,8.407158512218613566e+01
4.142149443727300914e-03,7.693986111099906111e+02,9.973419117681435964e+00,8.486812180976517084e+01
4.141459634440156773e-03,7.556075869947998171e+02,1.000146840225352207e+01,8.391693464404347935e+01
4.140751499924292742e-03,7.352927511035057933e+02,1.003285524079527313e+01,8.259894133905203262e+01
4.142827035985328400e-03,7.718651324187443379e+02,1.000549360511220520e+01,8.289619936604039196e+01
4.148270872660680605e-03,7.356445764938024467e+02,1.000351664219757986e+01,8.361190717738691092e+01
4.155489185571934613e-03,8.078721318099574091e+02,1.001420159109496311e+01,8.566681870420732992e+01
4.174353454285122979e-03,7.735778438705625604e+02,1.003609652714160916e+01,8.632972034472709311e+01
4.210803227390191687e-03,7.152465215954247242e+02,9.994761109075982475e+00,8.130794609911447424e+01
4.247434551771688688e-03,7.242660796298476953e+02,9.986063937636558308e+00,8.360456344834078379e+01
4.285444656052175491e-03,7.614979881579436096e+02,1.002407498684476295e+01,8.481202055060802536e+01
4.314668178272877165e-03,8.132994511974487750e+02,9.978185584567963673e+00,8.402894508517090344e+01
4.369360527247651005e-03,8.850293279919327460e+02,1.002099486944460160e+01,8.158722479357714974e+01
4.418970695637340629e-03,9.217611954684768989e+02,9.999821155992778543e+00,8.423440577815816255e+01
4.486322890777251493e-03,9.476176450764879746e+02,1.008975802749277761e+01,8.096846852934747574e+01
4.604944211256215350e-03,9.577159219289910652e+02,1.142417967430251835e+01,8.200236691117127918e+01
4.693968745594610109e-03,9.243831290220653045e+02,1.162447938197665565e+01,7.456087283923558573e+01
4.734575082410437397e-03,9.398547203727197257e+02,1.085845019937050715e+01,8.530142613897048420e+01
4.780629559419852237e-03,9.341885293150922962e+02,1.033435120933854101e+01,8.863379777849995378e+01
4.863980029415424476e-03,9.300226799927411321e+02,1.062839022925418675e+01,8.592426470215329459e+01
4.894542770267662143e-03,9.211274857984527671e+02,9.970167069505793123e+00,8.986049855963194943e+01
4.936992516673223592e-03,8.984584018266384646e+02,9.998409089208802669e+00,9.039695743812347928e+01
4.951857869912180098e-03,8.353679788216976476e+02,1.001929812350278581e+01,8.404987331295149033e+01
4.951014339901270433e-03,8.430771310108070793e+02,1.000150598902475174e+01,8.662288095954008327e+01
4.950168185506315620e-03,8.802837322540888181e+02,1.001919333312766014e+01,8.632314006658218375e+01
4.949314605160679177e-03,8.908583647005156081e+02,9.992569091212551768e+00,9.035417950405157228e+01
4.948478007155001496e-03,8.866946935487558221e+02,1.000592632252295289e+01,8.642416138305144102e+01
4.947630304058921007e-03,8.780966826319315714e+02,1.000371939409322053e+01,8.932356398425365285e+01
4.946783535782946391e-03,8.353212568115401382e+02,9.992483953432449439e+00,8.077105930526781208e+01
4.945953819348163430e-03,8.517938535838781036e+02,1.000526033785682145e+01,8.334186184338523162e+01
4.945111611999748052e-03,8.639013022146218646e+02,1.001148254333418386e+01,8.438755771378151849e+01
4.944255563657172850e-03,8.714694031444107623e+02,1.003187339659858246e+01,8.647910633041365713e+01
4.943402236518828347e-03,8.497044537381242435e+02,1.002422036025737739e+01,8.512218347953452735e+01
4.942563169621507456e-03,8.560390169859851994e+02,1.002856696069756204e+01,8.931030275943663810e+01
4.941725118147601188e-03,8.635631599051005196e+02,1.003383224847914690e+01,8.567329839109076772e+01
4.940910521220315786e-03,8.778730091340189574e+02,9.982480767186936887e+00,8.575217585018653210e+01
4.940074896818788530e-03,8.486149938401161990e+02,9.963053748673289078e+00,8.891402436693491040e+01
4.939253275188253481e-03,8.718091365471852896e+02,1.002424664103278573e+01,8.755965654045851920e+01
4.938425349201901529e-03,8.868817609804150379e+02,9.994663303744644622e+00,8.584903600182715877e+01
4.937579501084186397e-03,8.231327819748963748e+02,9.978567499912887939e+00,8.730261275251194775e+01
4.936761473437568243e-03,8.761966736636178439e+02,9.960188275473706554e+00,9.084769443428542957e+01
4.935916924500695878e-03,8.765918939354272652e+02,1.003033177878847937e+01,8.663605598124061657e+01
4.935090041668359351e-03,8.480628538518008099e+02,9.998073280305623811e+00,8.823104680642963160e+01
4.934267732031250714e-03,8.102469728423176321e+02,1.000865411544162953e+01,8.431805725317802569e+01
4.933431840754488873e-03,8.696542460834418762e+02,1.003884793663487329e+01,8.722735153840112332e+01
4.932593071321720105e-03,8.910794646521983395e+02,1.002511754022891921e+01,8.796556206453993809e+01
4.931759348136059880e-03,8.959003037730317374e+02,1.002307517054087604e+01,8.576733251163274474e+01
4.930945290850145130e-03,8.291055910633342592e+02,1.002744231203001135e+01,8.722569162923313968e+01
4.930128064122398998e-03,8.472487326672331847e+02,1.000473403294713926e+01,8.801840056114065192e+01
4.929296729147227517e-03,8.234071919621640063e+02,9.986167036348060577e+00,8.602669329891409689e+01
4.928476620257040385e-03,7.870466813873558749e+02,1.001020147659051673e+01,8.195101200184772949e+01
4.927625714287967029e-03,8.412795467953150137e+02,1.003023460432433467e+01,8.069017370451560112e+01
4.932972138965008649e-03,8.890359935990853728e+02,1.001024969560564770e+01,8.921206489918506577e+01
4.954905645790937986e-03,8.442440086593832120e+02,9.985651531890148647e+00,8.205494038285897318e+01
4.992009650630039805e-03,8.945419181514795355e+02,9.967806103362969239e+00,8.396051562680426628e+01
5.053182075795571021e-03,9.768229167268350466e+02,1.003421011707771093e+01,8.740888436439038855e+01
5.130156119011792908e-03,1.025597040130422101e+03,1.003473651933558841e+01,8.165296386683382934e+01
5.206994793331870194e-03,1.072065579428282717e+03,9.983990294966089252e+00,8.253738569975240580e+01
5.305712909424730589e-03,1.217974127251477739e+03,1.017060740848233458e+01,8.111214280183966707e+01
5.386438690640388098e-03,1.307129048449700804e+03,1.005915903869883721e+01,8.306731144037712511e+01
5.492978614614175449e-03,1.425901222511211017e+03,1.040667463932933501e+01,8.145117471276974186e+01
5.628700265914596268e-03,1.379863451276492242e+03,1.114893709780985276e+01,7.917887392464228924e+01
5.789190393370481635e-03,1.475431351727251922e+03,1.204009685811581143e+01,8.114125185325954703e+01
