3.498484355241267448e-03,4.900873177421007654e+02,1.189221345215378633e+01,7.339895320409108592e+01
3.497841747315622377e-03,5.150295835627408678e+02,1.041922376478014556e+01,8.449631595182617616e+01
3.497244647173496264e-03,4.839497568725233805e+02,9.990394407210605010e+00,8.472778390976678509e+01
3.496655584011505811e-03,5.002401413627307534e+02,1.000437185890535119e+01,8.493011411881253991e+01
3.496066703496527456e-03,4.873618217200817071e+02,9.983586157453848031e+00,8.670654155245495076e+01
3.495468498325048599e-03,4.906075706770185434e+02,1.000342436468488216e+01,8.561947561631815518e+01
3.494878442995299171e-03,4.832527847448153011e+02,1.002929766342770357e+01,8.473509125054677327e+01
3.494283459300200675e-03,5.073188820844569591e+02,9.992522335071281958e+00,8.575551089593136567e+01
3.493689724906576515e-03,5.059342658251968032e+02,1.001781006232014093e+01,8.539376730862400677e+01
3.493089322749096982e-03,4.834199826413950518e+02,1.002062997633085395e+01,8.172836625872447769e+01
3.492505766275861689e-03,4.802156872629906843e+02,1.002453766213608866e+01,8.159856748880199007e+01
3.491909334447067335e-03,4.865083921147031560e+02,1.001959391314109205e+01,8.434384363856965194e+01
3.491315192289902794e-03,5.039980161258005751e+02,1.002214289194044738e+01,8.988918626052698357e+01
3.490714943849373020e-03,5.305702460102589839e+02,1.003711462246001318e+01,8.422617326167240037e+01
3.490122891695370769e-03,4.963256686890534297e+02,1.001464568208386474e+01,8.844681019732958305e+01
3.491926610647472923e-03,5.178918637418894377e+02,1.001897694419695561e+01,8.660405584402231227e+01
3.494730320025756475e-03,5.137666938889993844e+02,1.002117945367794682e+01,8.561108035746207179e+01
3.503216060548704474e-03,5.029036828554725957e+02,9.976535146733182202e+00,8.547889737241435171e+01
3.508242225383893798e-03,5.201628212095997696e+02,1.015890390184646996e+01,8.443471393032595529e+01
3.520062388708777856e-03,5.068561755478676218e+02,1.006927336029925435e+01,8.540533288103166853e+01
3.546219310879485977e-03,4.971569079969424934e+02,1.000215393133042596e+01,8.072298192321197519e+01
3.582739573348040201e-03,5.131698373314289938e+02,1.027615591709907861e+01,8.542007061383699806e+01
3.621644812585211176e-03,4.831773249987187455e+02,1.052442414494605494e+01,8.109169510462125174e+01
3.651820766483362089e-03,4.911669220539740195e+02,1.047329642678248618e+01,8.185046369214904871e+01
3.692312172472047606e-03,5.479061403522318869e+02,1.078551061047890691e+01,8.416426775658723614e+01
3.769268771672869365e-03,5.032591805249530807e+02,1.221608529381013319e+01,7.876055541213908384e+01
3.839289344554330449e-03,5.444113287778021686e+02,1.278989936485555745e+01,7.861809454496268756e+01
3.906595302787977536e-03,5.484015911968575665e+02,1.295387956392793249e+01,7.905184144079240127e+01
3.958122386233741720e-03,5.596252999620026003e+02,1.275432624103057755e+01,8.264725514096912207e+01
4.005493396336095614e-03,5.994737700380413798e+02,1.254201576218103042e+01,8.691626872018797201e+01
4.083825807138068316e-03,5.566838131485819758e+02,1.313629616450118398e+01,8.194004389963380675e+01
4.105815383208667561e-03,5.419290055585242953e+02,1.230015348093577821e+01,8.468949062197943078e+01
4.114299028234338559e-03,5.693312520670007189e+02,1.148006466690308258e+01,9.087943475243777414e+01
4.113540749261582197e-03,5.209525176275540161e+02,1.044653860896750430e+01,8.966914452319890927e+01
4.112827604328881531e-03,4.987198834061559864e+02,1.001931148422766960e+01,8.472584762605333708e+01
4.112138194323189042e-03,5.271466004428258429e+02,1.000512446147908285e+01,8.838525592574850975e+01
4.111444932564155795e-03,5.295930347688149595e+02,9.997811048399301015e+00,9.058718060326650345e+01
4.110765418331925256e-03,5.327760631855810516e+02,9.995265242414257401e+00,8.810357405258531571e+01
4.110076985324128546e-03,5.215533877431680594e+02,9.984841866967400392e+00,8.658675082752988317e+01
4.109383908752584774e-03,5.191848374499088550e+02,1.000878808645842177e+01,8.655469810964490307e+01
4.108707320857978712e-03,4.885136643305455664e+02,1.000728836215679429e+01,8.530591762888847995e+01
4.108010526428809879e-03,5.327618063177010299e+02,1.001689056766054264e+01,8.939856814257289841e+01
4.107311362324114062e-03,5.253492840632912930e+02,9.976297443919019514e+00,8.629632534651079823e+01
4.106617574700880541e-03,4.911649106667725846e+02,1.001270395572463201e+01,8.416030507093277890e+01
4.105915243025685425e-03,5.010193243470704374e+02,1.007106956668363296e+01,8.634892854792980188e+01
4.105229319508615048e-03,5.261537641968623120e+02,9.992628333732925583e+00,8.862154602902859324e+01
4.104523829873947885e-03,5.270863389834023565e+02,9.989748424603218879e+00,8.472056825476586539e+01
4.103832426466764646e-03,5.164472450947274638e+02,1.002168578993146753e+01,8.498184090455973205e+01
4.103152010732091098e-03,5.312229574011544173e+02,9.989359831663472633e+00,8.595619792312787411e+01
4.102453489269528367e-03,4.990583396708270811e+02,1.003013069448379646e+01,8.534235979999984067e+01
4.101755187821360359e-03,5.074829717654087631e+02,9.981194808098537763e+00,8.565447846388730113e+01
4.101076669301286642e-03,4.976903432998676635e+02,1.002498737956248398e+01,8.182583776398952580e+01
4.100376995166027036e-03,5.127227233259498007e+02,9.997019676442565839e+00,8.644107898625634334e+01
4.099687186509204211e-03,5.126202814614523504e+02,9.971250596329069182e+00,8.694391643320255980e+01
4.098994912612556607e-03,5.082172553468925571e+02,9.977793865008626639e+00,8.813207109002360085e+01
4.098305359558156689e-03,5.027599290334767375e+02,1.000950365073955339e+01,8.077377789447962186e+01
4.097603535124764822e-03,5.248382085574243092e+02,9.987234119621950512e+00,8.954450058375317667e+01
4.096926971326044636e-03,5.057690314974884700e+02,1.005792517221018478e+01,8.239766824316620841e+01
4.096230091406403463e-03,5.108065272549692395e+02,9.971365588254272438e+00,8.583740574769662146e+01
4.095528634151262941e-03,5.030605697704318118e+02,9.973018470616484166e+00,8.214794998284651228e+01
4.094827589761975903e-03,5.291845445634348835e+02,1.000406313155061255e+01,8.560576981023226040e+01
4.094138287041182260e-03,5.120695007718690022e+02,1.011012135030693493e+01,8.746232334185209822e+01
4.096150354769548599e-03,5.155695278366677030e+02,1.000378326356041292e+01,8.432574918486585602e+01
4.101462240420553421e-03,5.237485901947081857e+02,1.000349161019429722e+01,8.653791334670660262e+01
4.108962416369132606e-03,5.689346118768366978e+02,9.976077349094483182e+00,8.819495934664088566e+01
4.127567393424871195e-03,5.432665527170009909e+02,9.990735175024902048e+00,8.252377595358265694e+01
4.161118732212492136e-03,5.906746076098717140e+02,9.987220116710322060e+00,8.838261996794769004e+01
4.196284629449146229e-03,6.069404584212917371e+02,1.000998511072774022e+01,8.838875666119511720e+01
4.231688613212052259e-03,5.500191759554145392e+02,9.995735384686600611e+00,8.412699859910202349e+01
4.259149348205365851e-03,5.546172127269269367e+02,1.005588154220118113e+01,8.479493504426032757e+01
4.308758777759452534e-03,5.633688608615312887e+02,1.001411540188732374e+01,8.308528175031275964e+01
4.355587632712563072e-03,5.710452300326427348e+02,9.976129332254581428e+00,8.330418253063093914e+01
4.417736441620377652e-03,6.296386802449841298e+02,1.004571900458612710e+01,8.524338046955006121e+01
4.524617357016492633e-03,6.730972656962080691e+02,1.143777278870033598e+01,7.658723803339577785e+01
4.605496403111014776e-03,6.556532326317637853e+02,1.165779416649241007e+01,7.735660062627420075e+01
4.643232965591434676e-03,6.536576024268641731e+02,1.082978951630967401e+01,8.044973689954380802e+01
4.689784582719751585e-03,7.008015579884404360e+02,1.033255005358235046e+01,8.595598956862191642e+01
4.765419392905205671e-03,7.030954696310062673e+02,1.061863842000189706e+01,8.398954105533923098e+01
4.795165349398759595e-03,6.939842301507319462e+02,9.993277095228073392e+00,9.429906167816524487e+01
4.834752763150442466e-03,6.929866022149266200e+02,1.001158102487323553e+01,8.971506419279153022e+01
4.849817427641072917e-03,6.604766206090272362e+02,9.995867664446501877e+00,8.995208743583457078e+01
4.848983602958712759e-03,6.614133680927174055e+02,1.001220651728145050e+01,8.287997008280936484e+01
4.848170858062511406e-03,6.448404165064506515e+02,1.002016740639347958e+01,8.545164710674690411e+01
4.847370613032101795e-03,6.343674271233219315e+02,9.981762569073319824e+00,8.420005852954599845e+01
4.846564048963522726e-03,6.818924093581406396e+02,1.000909905446108894e+01,8.418966392897637263e+01
4.845757493892590903e-03,6.516272066230450264e+02,9.983233466293421898e+00,8.469057783882109902e+01
4.844941266615835490e-03,6.416460767045276725e+02,1.000916654439725662e+01,8.521764415987610164e+01
4.844130160393115767e-03,6.596907456528427929e+02,9.987720642213838929e+00,8.762989675180055826e+01
4.843298601342969564e-03,6.733141362610238048e+02,1.001149950848340353e+01,8.233254540468550431e+01
4.842491183045245610e-03,6.801176915453155516e+02,1.001756219176701990e+01,8.633650680661654064e+01
4.841673839856112070e-03,6.621336850634463644e+02,9.977579673170970054e+00,8.324064765943013811e+01
4.840857577754082916e-03,6.453473093100891447e+02,1.003131294306183641e+01,8.355352429213182575e+01
4.840026663823241045e-03,6.725891349955977603e+02,9.976699168532102036e+00,8.692790798623671833e+01
4.839206480076374897e-03,6.403767388715994002e+02,9.967554287331680030e+00,8.256834666555721469e+01
4.838400098858717732e-03,6.413905626169355401e+02,9.963113102124419029e+00,8.541582236681662721e+01
4.837588462023266304e-03,6.904797463057950608e+02,1.003172670540185329e+01,8.741011683683443323e+01
4.836755310883508914e-03,6.724220687197522466e+02,9.987816446135218129e+00,8.755262024993305658e+01
4.835956206421705879e-03,6.587471473942850935e+02,1.002081813864499971e+01,8.350275389345704014e+01
4.835121216825734834e-03,6.884375475677238683e+02,9.965928528421798660e+00,8.791623348614606925e+01
4.834325487543617884e-03,6.786011425663699583e+02,9.964660401367691378e+00,8.601229022090406318e+01
4.833527442418140106e-03,6.821832422090458294e+02,9.984835347310811571e+00,8.743577085798352755e+01
4.832698674955136775e-03,6.527299936714463229e+02,9.966344329953486181e+00,8.556522933342607473e+01
4.831879750295546040e-03,7.146771185100915318e+02,9.980565843798251180e+00,8.917037727951442605e+01
4.831057189899344226e-03,7.026517478970116599e+02,1.003807970089915713e+01,8.530057256088282713e+01
4.830248685891729357e-03,6.742395772661163846e+02,1.002299580347201946e+01,8.554931893740487681e+01
4.829424856336984526e-03,6.695452478657917936e+02,1.002797368539905598e+01,8.186875253032889077e+01
4.828617960810866090e-03,6.488265163592272984e+02,9.978281601473302231e+00,8.291943722222366375e+01
4.827801035731103460e-03,7.162416482295445803e+02,9.993993010733918325e+00,8.574117166833987369e+01
4.826988271114587316e-03,6.702664695203238807e+02,1.000136742949777435e+01,8.826884175249796272e+01
4.826179379964878891e-03,6.631289675201009004e+02,1.001424607334465300e+01,8.146079375002072709e+01
4.831459842802430897e-03,6.660229478186473671e+02,1.001759595401732028e+01,8.104322274104916346e+01
4.853483012438284359e-03,6.500363601638655382e+02,9.980027460369601755e+00,8.540953665905912828e+01
4.891565416161101736e-03,6.705396851502789559e+02,1.000355106003013184e+01,8.437114563519492094e+01
4.951595197701314996e-03,7.693545732586262602e+02,1.006847784074650498e+01,8.721076935539588249e+01
5.023672433971304932e-03,7.577478296221030405e+02,1.005803312175295439e+01,8.398483965812481244e+01
5.093762382410024596e-03,8.473778330504496807e+02,1.001759337024036611e+01,8.274299806565311144e+01
5.183613632907734144e-03,9.031855763828579029e+02,1.018124671553611016e+01,8.546687238252916075e+01
5.257470428454614868e-03,9.393214260575284698e+02,1.005069867330716527e+01,8.793373065767694641e+01
5.358291854091768065e-03,1.063059098563483303e+03,1.038975995663664875e+01,8.116562282129052619e+01
5.488695639110688015e-03,1.097081372461902447e+03,1.118282254570460665e+01,7.817834519249119296e+01
5.637101058143633402e-03,1.205101382303404534e+03,1.211661766114103322e+01,7.593819487513098920e+01
5.766252106664464076e-03,1.201165358328145885e+03,1.251238674902027981e+01,7.856913148344085585e+01
5.888660575714471310e-03,1.215758010451936116e+03,1.259160847362102231e+01,7.509708381393406285e+01
5.990650519214418997e-03,1.230683350747913209e+03,1.233721789159379334e+01,8.184159853287648900e+01
