7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.321703581065549229e-06,4.665017221154957872e-01,2.000005832706792575e+01
8.380757406151535110e-03,1.925059600925585498e-06,8.266392843055847095e+00
2.821838317431271930e-03,6.627488870944593500e-06,1.922379390188828552e+01
9.862458811201138773e-06,7.438417837624034604e-06,2.453263261420504193e+01
4.902122693925984134e-05,7.179858679717997851e-06,2.372970925331845038e+01
8.370325846682134525e-05,7.552064015052596182e-06,2.279659989248426299e+01
8.568638176547565633e-05,2.479660933326573348e-06,2.435275407110522039e+01
1.189875384022832239e-04,6.619482691467905976e-06,2.521577145436754464e+01
8.040108545429744156e-06,7.529335491280588296e-06,2.450326274672462290e+01
8.693870634160770120e-06,8.055117963429838103e-06,2.232432892847751305e+01
2.702501323954544928e-06,3.210589197102705184e-06,2.045527805341365735e+01
9.550379191755167647e-06,9.796310148710058070e-06,1.796137642536448809e+01
5.692571763172482515e-05,3.342422056340780342e-06,1.741957664278986684e+01
2.833064590479259610e-04,8.929075773105374161e-06,1.891256944428498343e+01
2.500350181317710554e-03,8.715008897655619568e-06,1.778778114706081581e+01
3.769728000170032359e-03,8.792912889065874365e-06,1.729799905692560458e+01
9.223379621161320596e-03,8.296412173739237730e-06,1.805812352743070903e+01
4.639990960122671558e-03,9.184874803967330376e-06,1.419772414661511739e+01
1.411733076431680167e-02,8.996410645468570506e-06,1.904490516008995016e+01
8.752764580649519469e-03,9.472161886970286977e-06,1.088727116488079361e+01
1.881735612233016719e-02,1.210477145625594745e-05,6.439147063689606432e-01
3.773177128113906070e-02,6.833589507343384366e-05,3.997949748490693217e-05
3.982163793225831916e-02,5.085067923228019180e-05,3.976677494545094107e-05
3.161048416853089876e-02,5.600794904161482044e-05,3.983269599113388730e-05
1.166311250428482965e-01,4.550516572780551478e-05,4.084912491117991847e-05
1.167652922928540671e-01,3.993236423302821557e-05,4.074378700263708348e-05
1.191246216805432467e-01,4.642948967612772933e-05,4.017878845215927503e-05
1.188438526835322168e-01,3.204205188509957897e-05,3.980703205090924942e-05
7.145857755810662570e-02,3.035705502775689835e-05,3.964034914069129294e-05
6.145964515379779419e-02,3.644060660257604143e-05,4.012478370963137500e-05
5.649231482185838177e-02,3.035012148970935079e-05,3.964998199470642248e-05
2.187713262789872659e-02,3.182476037037943839e-05,3.912809520323836808e-05
7.330597314418157251e-06,1.681393339074684426e-02,3.907473659463119541e-05
7.315631568836770348e-06,5.731337935533437067e-01,3.907058973006540339e-05
7.295479395896997488e-06,1.787198377065882682e-05,2.986788291823756936e+00
7.306334065456537253e-06,1.885368432350131518e-05,9.493606048188233615e+00
7.295497701193447811e-06,2.017685708210997352e-05,9.079324515066184986e+00
7.295518216683777382e-06,1.595927145314117532e-05,1.162026652970531515e+01
7.295514883809610776e-06,1.378801486708210099e-05,1.348540441243034138e+01
7.295531375553919590e-06,1.266132009877385191e-05,1.484927122352585904e+01
7.295526642239143390e-06,1.315352591760154441e-05,1.390875806889768640e+01
7.295546160926319907e-06,1.163994639224375901e-05,1.575945773025542351e+01
7.295557346528724890e-06,9.445409099289978652e-06,1.928702051795935191e+01
7.295544490793532752e-06,8.680984552383266584e-06,2.167720407283709960e+01
7.295560856052618921e-06,8.120321075502912576e-06,2.327756213790817341e+01
7.295797229325490723e-06,7.513381688581459734e-06,2.341912950281553307e+01
2.639351818192037626e-06,2.611762261811879735e-06,2.572180035569674672e+01
7.296095807036423312e-06,6.448904566143694946e-06,2.881154935037049469e+01
7.295581977105622709e-06,7.194628147033225971e-06,2.532073984731346883e+01
7.293249174081186180e-06,7.582102816820721407e-06,2.454691284911993066e+01
7.295645920110911977e-06,7.740087512166864042e-06,2.337418063378595434e+01
7.295590720157390878e-06,8.205080391530911071e-06,2.282960905609437674e+01
7.295596974243280048e-06,8.388795202889644007e-06,2.161517033990792669e+01
7.295606583200245290e-06,7.768960276421211665e-06,2.383118920786884232e+01
7.295613071808597724e-06,7.997622380113944315e-06,2.357686217845095200e+01
2.639384266868570432e-06,2.818334581824110283e-06,2.409655015633963515e+01
7.295609406144987160e-06,7.564144838464932516e-06,2.426888154516104024e+01
7.295607596052588147e-06,7.159256859897293024e-06,2.707922028894302358e+01
7.292518627097376573e-06,6.844381412215910367e-06,2.604055261473249061e+01
7.295721079592918194e-06,7.064046799226209126e-06,2.662527501847762323e+01
7.295835580277814514e-06,6.901286264503014366e-06,2.721246141579742783e+01
7.300076270400496124e-06,6.785568998676456894e-06,2.896707049496732012e+01
7.334758939279704551e-06,6.960859787632884017e-06,2.391012425169313715e+01
1.575884045236521785e-02,6.168807904879726726e-06,2.803783609031427204e+01
9.526957643095661232e-02,5.673037824128236265e-06,2.988195769158070902e+01
9.171844427042305514e-02,5.045098874161759712e-06,2.646023789715011887e+01
9.197966001187048157e-02,6.193690846813059012e-06,1.699792911645159066e+01
8.063019839212361151e-02,5.388382778661399687e-06,1.623653878276023832e+01
3.111842618827113591e-02,5.801472897415764959e-06,1.328222956903587360e+01
2.908041656685195903e-02,7.296167043811586001e-06,1.537892354869809353e+01
5.407215220539005746e-02,7.391648049730755448e-06,3.798756795314367274e+00
9.593649222357521211e-02,7.762296580408436825e-06,4.545225377668143274e+00
2.158754719066461603e-01,1.865851557085908676e-05,4.193400549400822484e-05
2.270312168246819140e-01,1.958019330374251174e-05,4.145218182893155908e-05
1.943994183239827478e-01,6.025407565809197006e-06,1.447347817715925440e-05
8.610098314803718567e-02,1.525364187797649529e-05,3.955496756167686432e-05
1.025561743866510583e-01,3.168147968571151840e-05,4.030534579134452720e-05
6.784485959482305928e-02,1.473590549972899759e-05,3.985240750329444519e-05
8.644295566924014462e-06,8.516808646984296913e-06,1.161410284258400427e+00
7.944880843800269121e-06,9.331388341999778490e-06,6.802844641309524043e+00
7.361818985051732661e-06,8.140066021061227443e-06,1.821020886401485228e+01
7.294228031442885695e-06,7.390490501405924410e-06,2.506708968490231726e+01
7.294327107963926833e-06,7.377541792221326395e-06,2.484157578979973025e+01
7.294220066331566943e-06,6.869032301991039529e-06,2.656169703669143445e+01
7.257686432726945594e-06,6.899926798527391311e-06,2.709186164711890754e+01
7.294223733356638974e-06,6.437440228698608427e-06,2.854446589042178317e+01
7.294328124467854136e-06,6.453012459028173452e-06,2.890156626882917834e+01
7.294239208106023438e-06,6.303187216821987304e-06,2.915353437303678774e+01
7.294291773336058942e-06,6.315546757588761615e-06,2.944963286967560734e+01
7.294221304986299315e-06,6.435971126810472842e-06,2.851133401253668964e+01
7.294225562963569173e-06,6.298338316684125624e-06,2.903765502002448784e+01
7.294224227053182954e-06,5.948282553456876867e-06,3.141950618990282962e+01
7.294229027213129504e-06,6.039095039527182106e-06,3.006786284313228919e+01
7.294264924023487388e-06,6.068169777323554449e-06,3.082165926008335433e+01
7.294282548940393333e-06,5.838445488328028461e-06,3.216787976442927288e+01
7.294292277089834222e-06,6.200083644445814304e-06,3.039917839758328455e+01
7.294845015534818661e-06,5.920596524314770361e-06,3.067215196456845661e+01
7.368594503514513353e-06,5.410923579865783955e-06,3.432821510120950137e+01
3.692362734133432939e-02,5.211288456860966670e-06,3.509271541153103868e+01
3.646178468515846177e-02,5.232310808325878243e-06,3.585031898740612633e+01
1.030722145139171490e-03,4.063430339778629924e-06,3.586781335061776588e+01
7.295160935240930378e-06,5.317706918262190400e-06,3.497936110157590406e+01
7.294359087666156176e-06,5.420134800978008829e-06,3.462457996992095133e+01
7.294218395490351078e-06,5.226797352551965004e-06,3.564829018124746085e+01
7.294226653876177224e-06,5.295260220145832022e-06,3.424446592509395515e+01
7.294217018617348191e-06,5.396080939464636840e-06,3.384265859915399943e+01
7.294225682369454770e-06,5.808674160283367503e-06,3.133395232314814649e+01
7.294218406312537832e-06,6.191614482412749791e-06,3.018981802035688489e+01
7.294237445795677092e-06,6.182867114060937723e-06,2.997296423619322425e+01
2.647169203980661315e-06,1.988847907174636332e-06,3.353114574257617875e+01
7.581339956347686951e-06,5.541820580288594014e-06,3.114352117285334032e+01
4.628739161440451055e-02,5.719749656943464450e-06,2.466728554891660963e+01
1.433592644254866044e-01,5.784812937650340776e-06,1.875571897667971299e+01
2.262592094972339651e-01,5.712772278365286545e-06,1.131509039283364615e+01
2.960988006595570710e-01,5.880095417403935226e-06,3.032585487621696885e+00
3.257773630084484506e-01,5.600878943734950564e-06,3.019056378881419089e+00
3.713485734789063186e-01,2.392061751922273564e-05,4.053657851153337542e-05
3.725973290281163752e-01,1.983333554017009616e-05,4.070280406752432503e-05
4.035473550362541073e-01,1.284715931143139801e-05,4.124609645103058430e-05
4.736437982137389757e-01,9.813850566558138600e-06,4.151411088520616435e-05
4.094920464732546561e-01,1.086233711733324058e-05,4.093846346102854056e-05
3.446400588173396673e-01,1.345907728658440742e-05,4.039308287183169551e-05
2.314044070046512303e-01,1.715259221500217024e-05,4.004198686555226100e-05
1.114132664389219790e-01,2.659126802295100125e-05,3.971435573463449138e-05
8.364999161712935967e-06,3.687047278103540839e-05,3.953877260925740741e-05
2.805046711149591069e-06,2.951163593567518868e-05,1.425066301769740604e-05
7.405363425968345915e-06,3.394863885584850378e-04,3.911843717592012638e-05
