3.498428175481902488e-03,5.982488043309678005e+02,1.249032949242749702e+01,8.942116011673152798e+01
3.497830722052664137e-03,6.533730964324234947e+02,1.062704211175705815e+01,1.000000000000000000e+02
3.497244654971672431e-03,5.332028827140576368e+02,9.915828541037120303e+00,1.000000000000000000e+02
3.496667977126376517e-03,4.908550894005150553e+02,9.982807763833411840e+00,1.000000000000000000e+02
3.496074061805742438e-03,5.244774898381807589e+02,1.011107776001880332e+01,9.257798259326587242e+01
3.495466182055711676e-03,4.139529304384555530e+02,9.977515826134887078e+00,8.412826839711553362e+01
3.494832198107361478e-03,6.028990669889980154e+02,1.011148793035036597e+01,9.175951359779837446e+01
3.494230165417708690e-03,4.634655693306356170e+02,1.008264687726758524e+01,8.080028953783453005e+01
3.493636298285039948e-03,5.741270414048301518e+02,9.971000797482785671e+00,1.000000000000000000e+02
3.493027632789100310e-03,6.677117377917851400e+02,9.988689467429624713e+00,9.658093017342930864e+01
3.492452061573706260e-03,4.567393912846170565e+02,9.955846949834706194e+00,9.171594332045977183e+01
3.491820540276918336e-03,5.893442706484055407e+02,9.955633258842519595e+00,9.981585883505327672e+01
3.491198526926333773e-03,6.494181664537954930e+02,9.947208708903199081e+00,9.262125065949000202e+01
3.490558695193415797e-03,4.816857017305623003e+02,1.000242814635780064e+01,8.646715138281456348e+01
3.489949293358807301e-03,4.655227506070473851e+02,1.006204963433114408e+01,9.534151682873023503e+01
3.491409851101167413e-03,4.312909740805713454e+02,9.992384712539367442e+00,7.918007988073945569e+01
3.493992642829453314e-03,4.917117176731376276e+02,9.996592141268877185e+00,9.247607758929923705e+01
3.503544713178399512e-03,5.727590951495411673e+02,9.923884934290274629e+00,9.790808699888620481e+01
3.508656095593063601e-03,7.177530302778540090e+02,1.000918868404036566e+01,1.000000000000000000e+02
3.520158893663066519e-03,8.250182015437994778e+02,1.006542000351535648e+01,1.000000000000000000e+02
3.550875644355195714e-03,7.726643810629580003e+02,9.939368399352181527e+00,8.544042836276263131e+01
3.592944617541286162e-03,8.170611022011075875e+02,1.028151029533017891e+01,9.310103216907563706e+01
3.632658727614250082e-03,9.232765308251549641e+02,1.043140763698904117e+01,9.544703729884921017e+01
3.661077848712583713e-03,1.127015634822789707e+03,1.038692965209468788e+01,7.962139223430284574e+01
3.699477442114082384e-03,1.393595688483362892e+03,1.076579712067629480e+01,1.000000000000000000e+02
3.789298799223498986e-03,1.208741785040718696e+03,1.231461614575654373e+01,7.256529228884870975e+01
3.863924458220129726e-03,1.352674258436626133e+03,1.270233070592754387e+01,6.557419376950728918e+01
3.939826367876563852e-03,1.162176656649607594e+03,1.281275933675662948e+01,7.607917020273596620e+01
3.992841557189808627e-03,1.423911511823826231e+03,1.268176118016468301e+01,8.931823010926260054e+01
4.045277843346371804e-03,1.462181822632988315e+03,1.247204154679695343e+01,1.000000000000000000e+02
