3.498463444878897877e-03,5.341706667432380300e+02,1.232249961467323374e+01,8.039162637230283792e+01
3.497821285630849184e-03,5.194115575085685350e+02,1.043759189189026060e+01,9.059938003704030507e+01
3.497216967791492385e-03,5.487160766492111179e+02,9.979801125609432333e+00,9.467007885743936413e+01
3.496632689927055976e-03,5.248904533601911453e+02,1.001752882775702069e+01,8.694629314811945164e+01
3.496031709095930549e-03,5.330344217245016125e+02,1.000178239818280446e+01,8.793713034814459206e+01
3.495447528605624601e-03,4.989769520228938404e+02,1.002018066253228312e+01,8.717837497665597368e+01
3.494854701327474323e-03,5.067240349870027671e+02,9.987228182486829198e+00,9.100546538036316235e+01
3.494278498123286943e-03,5.262840318562662105e+02,1.002076381087795731e+01,8.820025529455884339e+01
3.493678753152456695e-03,5.345774274659770526e+02,9.994884872631512707e+00,8.887469258307503139e+01
3.493085333327482743e-03,5.174925108748318507e+02,9.972361718356452798e+00,8.632168599918736618e+01
3.492483843664296195e-03,5.300922240129735883e+02,1.000428586964185484e+01,8.846900890808279883e+01
3.491889836152848540e-03,5.350852566234284495e+02,9.982825676986861296e+00,8.768456130856027642e+01
3.491316061277414083e-03,5.440153704959333254e+02,9.994055379680006013e+00,8.474689720462130538e+01
3.490725446878784489e-03,5.157985210131414533e+02,9.979950277143277759e+00,8.659997458871588094e+01
3.490138954832169762e-03,5.380327235347790520e+02,9.987092201619102383e+00,8.697287883371070905e+01
3.491895602556571547e-03,5.460193993206221421e+02,1.001430858952849867e+01,8.586930282764841138e+01
3.494709941252921882e-03,5.655288990287701836e+02,9.978546556792007749e+00,8.458359988724218681e+01
3.503307943131149776e-03,6.476764798627302753e+02,9.990211424449197963e+00,8.613198876514491076e+01
3.508497471224632409e-03,7.220182786486743680e+02,9.988183799070071700e+00,8.557430009189593534e+01
3.520731349547725868e-03,8.506771138995159163e+02,1.001286276292705324e+01,8.570790947192628551e+01
3.549055283777587545e-03,9.566013597170975800e+02,1.001076078905776612e+01,8.326754860441207029e+01
3.590169894673882547e-03,1.035670533564659308e+03,1.031022675966412727e+01,8.640536802930203919e+01
3.636496942353324626e-03,1.102399247958923297e+03,1.052894767738801107e+01,8.436926120582322142e+01
3.671298921284168234e-03,1.109318522437936963e+03,1.046032472798060020e+01,7.969971391630841140e+01
3.719467197991673576e-03,1.127776286278286534e+03,1.076568009807408366e+01,8.106667034947155059e+01
3.823183297746639373e-03,1.140996491469306193e+03,1.222602057659426222e+01,7.356062818887343724e+01
3.905861548083189565e-03,1.085541871689610389e+03,1.274114398015489336e+01,7.464040495584443136e+01
3.980463399290364718e-03,1.108704550834329211e+03,1.292362633074077749e+01,7.678231432587317329e+01
4.037289306955169077e-03,1.115992286396095096e+03,1.277585381397828002e+01,8.157318084456002794e+01
4.091606299936501219e-03,1.051156207975704092e+03,1.254456989486266316e+01,8.568994166418460168e+01
4.184817407121540871e-03,1.059274703130040280e+03,1.322588400777418016e+01,8.250387226592252432e+01
4.209194853130341848e-03,1.082918170165559559e+03,1.236111018052455179e+01,8.440933680806735140e+01
4.217914183351016352e-03,1.049933742396577372e+03,1.152791064237209540e+01,8.888273474113732675e+01
4.217143181013355800e-03,9.912074002619763178e+02,1.056643115922296516e+01,9.521735012429832068e+01
