7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298338526640020912e-06,8.361955128554856989e-06,2.000007312649106694e+01
7.298412069095028546e-06,7.659531049280014241e-06,5.000200328781273740e+00
7.298434350897514163e-06,7.055314585150590487e-06,1.897036912820294319e+01
7.298396404245737339e-06,7.588477429330430548e-06,2.467894065447230645e+01
7.298465499059413409e-06,7.750600437539954449e-06,2.354821104048915004e+01
7.298486217903245399e-06,8.184498020264374405e-06,2.254554825506528459e+01
7.304870592671638874e-06,7.553641285749701797e-06,2.412160964166504229e+01
7.319117940690384587e-06,7.217306644188503247e-06,2.579642994988515525e+01
7.416580734497949552e-06,7.539461303243868730e-06,2.411356077373919149e+01
7.457487615408229045e-06,8.164846909621166493e-06,2.264074993406551073e+01
7.647321202090253130e-06,8.878141919227019953e-06,2.112162134998526142e+01
8.746503836159492037e-06,9.778850996247059386e-06,1.824099334955345597e+01
1.222999694378288908e-05,9.662910232399637883e-06,1.792719183090295232e+01
7.984695666936764699e-04,8.489240030060122945e-06,1.838219266744260239e+01
1.216760162627197406e-03,8.280728273133432826e-06,1.857687484406734768e+01
5.493818822579189104e-02,8.214138082626953164e-06,1.767829962885212325e+01
1.735344895558448564e-01,7.380548597732557182e-06,1.812264940243383649e+01
2.922070666646269244e-01,7.309306224850518670e-06,1.478624516675174050e+01
4.120655800594465457e-01,6.244233366194277579e-06,1.582523898154646069e+01
4.799277209066478700e-01,5.373827719658205986e-06,1.162322002679882260e+01
4.498154099055847177e-01,5.108424971760445989e-06,1.422493729843695931e+00
3.647008415046613661e-01,6.493310232597330178e-06,4.057072309759462519e-05
3.596544087439577653e-01,5.718035904416024407e-06,4.056798687318659069e-05
2.825490219208405818e-01,1.858265865325264263e-06,1.478273320128093752e-05
1.626457033622866755e-01,5.039551980905605992e-06,4.113667007175823923e-05
4.266645148309489155e-02,2.184392303125340472e-06,1.480547128423948456e-05
1.198873944183881367e-05,1.248038771243460697e-05,4.252400490571496875e-05
9.412570480097596782e-06,1.924458931870418502e-05,4.334521762928561099e-05
1.143074700991778418e-05,1.289611904669863608e-05,4.488180277397490537e-05
1.013111005476147385e-05,1.460230958590162452e-05,4.751839410514471291e-05
6.497354167394137253e-06,1.361151120708234809e-04,5.119493747882442633e-05
7.369864645400714261e-06,2.412060323048644594e-05,5.859103685056730445e-05
7.308048939346178897e-06,2.339557505802522807e-05,7.515752817642180092e-05
7.296188841236492644e-06,1.692009057829768075e-05,1.272604848290465908e-04
7.295437757968975325e-06,1.735333497632752749e-05,1.332089342786598740e+00
7.294156140356380758e-06,1.895865905027636203e-05,9.760550418819031293e+00
7.294134012396316019e-06,2.016530233275195378e-05,9.026165841455370042e+00
7.294122772016181069e-06,1.593392010104021712e-05,1.151518614109848926e+01
7.294127866034729452e-06,1.374935492003316724e-05,1.328342013993755621e+01
7.294121036248543014e-06,1.266583167699333592e-05,1.487132736151898982e+01
7.294121079884916588e-06,1.321987545243345868e-05,1.426767416605065897e+01
7.294123056188087013e-06,1.166712198926823045e-05,1.594599047722284801e+01
7.294124413227535613e-06,9.469287897987180213e-06,1.953712514684900725e+01
7.294126120874049972e-06,8.629722405638193164e-06,2.102421389625872550e+01
7.294127780311825593e-06,8.168493513114643675e-06,2.230803722263781808e+01
7.294129025524978221e-06,7.567619131711865357e-06,2.432484139858434347e+01
7.294130372217397598e-06,7.217499981178085891e-06,2.573687642473619519e+01
7.294132857332856250e-06,6.449379433812547555e-06,2.881853979440613145e+01
7.294133338499474775e-06,7.222646417081520382e-06,2.583074831196053722e+01
7.294136133561004176e-06,7.555148190251612399e-06,2.411748800334061826e+01
7.294135878941004572e-06,7.771158462511615217e-06,2.386253897884095565e+01
7.294137891819688698e-06,8.169856925376838008e-06,2.232760717811299145e+01
2.639791214230473654e-06,3.048725618195859954e-06,2.204988831641825442e+01
7.296207572748827588e-06,7.747553331911408676e-06,2.352886351457577518e+01
7.033884079337717182e-06,7.960064046732881330e-06,2.331528498031147478e+01
7.324992162760724852e-06,7.745903969133986346e-06,2.403247344235288097e+01
2.694326177640981345e-06,2.687073253499508386e-06,2.459589126485369093e+01
7.880981145725046773e-06,6.694034262015685962e-06,2.554250016453404726e+01
8.409285135938687918e-06,6.082552784023363540e-06,2.640268166092061719e+01
9.060467701196515402e-06,5.894443542181932119e-06,2.595873630433485246e+01
9.520884088155570795e-06,5.623945018004292013e-06,2.716776233556547382e+01
1.147439326429032807e-05,5.079733732150016957e-06,2.658333686069782331e+01
1.399873865035750521e-05,4.792841269095522208e-06,2.500756286922230487e+01
2.255812023038457071e-05,3.891477602748955630e-06,2.797498802637886683e+01
1.196844386891250528e-01,3.104113899264042380e-06,3.037859760485319427e+01
2.395467100634023627e-01,3.004415033881412520e-06,2.614664223706901680e+01
3.589729250085868517e-01,3.010028434308577912e-06,1.664605668491623902e+01
3.504004467756437480e-01,1.041839452645955466e-06,1.623966644901148015e+01
