3.499186158638939708e-03,4.382151572167754239e+02,1.364808670991994610e+01,6.870507566830436019e+01
3.498427415003523434e-03,6.274408696744288818e+02,1.230320288879126522e+01,6.525739536723695267e+01
3.497739043441086809e-03,4.969809815292285293e+02,1.061475522114671932e+01,8.430029904455939516e+01
3.497106908573386057e-03,6.245812464923368452e+02,1.018174571529113592e+01,9.282286884096843949e+01
3.496553706664319409e-03,5.061155626840222226e+02,1.020340315785296070e+01,7.333535064043293517e+01
3.496000499187966112e-03,5.762214267371748520e+02,1.015796540011753279e+01,1.000000000000000000e+02
3.495392576301053263e-03,5.902371282481856269e+02,1.043610888157868111e+01,8.454699082435698188e+01
3.494840178657787275e-03,5.871028455155882284e+02,1.017500194455676343e+01,9.788232660011729536e+01
3.494278095425998668e-03,4.651957211413352411e+02,1.016139646987869583e+01,9.175303116401353520e+01
3.493667953454792328e-03,4.897621516063946387e+02,1.006366254939982596e+01,9.092358018978266898e+01
3.493072850956413251e-03,5.426682222501257229e+02,1.013500730723371213e+01,9.730810820433570996e+01
3.492498456357605047e-03,4.382824211633949858e+02,1.009359243421327434e+01,7.702135542416009173e+01
3.491929075234149159e-03,4.687780144078537887e+02,1.013865440157845832e+01,9.099339574876839265e+01
3.491390012139074933e-03,6.190749320630151260e+02,1.024938704996343475e+01,9.762598570046426971e+01
3.490816527624360753e-03,5.172844423944951586e+02,1.022128552406605806e+01,8.325414691786625099e+01
3.490166747144710091e-03,6.291274282223898808e+02,1.012044282329921785e+01,1.000000000000000000e+02
3.492027712866672354e-03,5.455284098125158607e+02,1.017250688529740543e+01,9.780415713813445677e+01
3.495412679598013973e-03,4.516276165375419964e+02,1.016699203460133738e+01,9.410895694655079069e+01
3.504633721572027009e-03,5.837444156830622433e+02,1.000567190064271017e+01,9.191537858433731856e+01
3.509162851738535302e-03,6.176105771815683738e+02,1.032647451457530252e+01,8.277675208259644535e+01
3.520350894589110036e-03,6.015053289312812694e+02,1.008243450353242743e+01,8.447319376282966630e+01
3.548429599941778628e-03,5.428112980272579762e+02,1.001022968587466977e+01,8.297487172350800222e+01
3.584102432241207704e-03,4.390931595254356807e+02,1.024829811886242226e+01,8.796045661768621926e+01
3.621056330358701000e-03,6.368703498290404923e+02,1.058050169051641376e+01,8.327608898662599302e+01
3.654909168655445968e-03,5.505564577326296103e+02,1.044840415787315635e+01,8.415569274511547349e+01
3.702099918177710440e-03,7.087670627627757085e+02,1.079838760496475558e+01,9.133347502588812006e+01
3.767385494344658789e-03,7.675377354957076932e+02,1.242864521098055697e+01,8.350764004690881848e+01
3.856655536199684979e-03,7.710538186437472632e+02,1.275539304503289628e+01,7.637691417265402549e+01
3.926633620558568627e-03,6.418277595393298043e+02,1.314052642439604668e+01,6.721371495947713015e+01
3.985811069461937632e-03,8.526642620976344915e+02,1.297846463947680107e+01,8.671309563400316733e+01
4.040885113923188728e-03,8.512240561009083422e+02,1.274047576003285798e+01,8.452762533586169980e+01
4.140937503388631910e-03,7.599723961869417508e+02,1.338686586085275998e+01,7.345081626283264598e+01
4.163469120398373934e-03,6.795857890894347975e+02,1.260635756883110403e+01,8.262191860993642933e+01
4.171635689627502599e-03,7.809951020965570478e+02,1.181711472724121315e+01,1.000000000000000000e+02
4.170929922710419659e-03,7.296735422305529255e+02,1.076915221747004914e+01,9.515513442936298816e+01
4.170223963753969670e-03,6.106250479849820749e+02,1.020533318852601212e+01,9.548105638177983678e+01
4.169525945697167592e-03,6.467092013303267777e+02,1.019501884928737034e+01,9.075125709641544347e+01
4.168790712451668316e-03,7.424544449284217080e+02,1.017351361974628077e+01,1.000000000000000000e+02
4.168119001781641318e-03,7.040017168449591054e+02,1.039134704089861216e+01,9.343513208387287250e+01
4.167381452625944921e-03,6.199318160551458732e+02,1.021637754569720080e+01,8.952697497655532288e+01
4.166599498176522601e-03,6.221094171466621674e+02,1.022479941358143662e+01,9.072764257055492010e+01
4.165898168792930498e-03,8.075706325543343382e+02,1.034869824001547833e+01,8.012852235650304067e+01
4.165249459037729911e-03,7.681045908942753613e+02,1.025310308231391510e+01,9.648981072331100961e+01
4.164554859349907205e-03,6.837318025826672283e+02,1.041130907174694187e+01,8.108293949133930312e+01
4.163851596965069055e-03,6.751160152653021669e+02,1.006521780644649411e+01,7.789389246449644588e+01
4.163188196952423946e-03,6.539715989763491280e+02,1.021560074869507417e+01,8.107256799823760218e+01
4.162510804251755812e-03,8.166599757495989707e+02,1.000146697812641428e+01,1.000000000000000000e+02
4.161745698157462078e-03,6.443907442857844217e+02,1.043634576103616851e+01,8.421917963626603409e+01
4.160973483080530541e-03,6.776632420158011882e+02,1.024079625062999099e+01,1.000000000000000000e+02
4.160288510942439233e-03,5.463035266413631916e+02,1.025521441419660107e+01,8.240316137668425256e+01
4.159601337582628268e-03,7.741458823015273083e+02,1.002250961241957938e+01,1.000000000000000000e+02
4.158884940902866749e-03,5.827904644350751369e+02,1.018265735670692429e+01,8.212069534866169818e+01
4.158238847244618078e-03,7.715806626957981962e+02,1.017324960880286611e+01,1.000000000000000000e+02
4.157517924802275888e-03,7.480571710529364964e+02,1.031197574083683222e+01,9.368857274119143597e+01
4.156763189855299835e-03,5.930553715400910733e+02,1.027292603609405752e+01,8.339517124295248607e+01
4.156068890460000616e-03,6.131767593810214976e+02,1.019756816380463960e+01,8.473689653366427876e+01
4.155400295625026261e-03,7.060353140332902058e+02,1.026965253643771447e+01,8.772133722114381271e+01
4.154754101160619897e-03,5.910806441512219180e+02,1.014364712770723642e+01,7.624301134290487880e+01
4.154075640277987876e-03,5.651783432542381433e+02,1.030648108453533673e+01,7.710003359587207683e+01
4.153409701918852302e-03,6.492880777200447255e+02,9.972420364760491651e+00,8.812961741965334284e+01
4.152717490314457652e-03,5.538372520502662155e+02,1.032712583382047455e+01,6.595372495761414200e+01
4.151958543392507937e-03,6.668947725508118083e+02,9.930196839421741473e+00,7.676121616837887984e+01
4.151237191026329633e-03,6.073283264931742451e+02,1.026018716033879663e+01,6.995384896543271225e+01
4.153115451696618235e-03,6.263269106091936465e+02,1.003049777287461630e+01,6.649546188184561402e+01
4.158408489025756244e-03,6.955048409388357413e+02,1.007438824725624116e+01,8.451195074507241145e+01
4.164468346860167487e-03,6.384779468770715312e+02,1.018810217580468702e+01,8.214175248350284164e+01
4.181653915710446291e-03,8.338849475760582663e+02,9.884584858845856914e+00,9.514404962328927695e+01
4.213541036816826832e-03,5.732953763182650846e+02,1.019535706139286191e+01,8.284794492510228281e+01
4.251901519351609232e-03,6.866935779514908518e+02,1.022615203565554332e+01,9.132814504153719781e+01
4.291826163152089382e-03,8.245661789696105188e+02,1.019279732645037306e+01,1.000000000000000000e+02
4.320444000145183885e-03,6.230358133509523668e+02,1.040534814194953306e+01,8.120982225160307166e+01
4.375146379889257101e-03,6.354527997074096675e+02,1.019947222792972497e+01,7.926610631170349563e+01
4.433161789664241681e-03,7.701185748014894443e+02,1.007155807979520290e+01,8.274243777650733023e+01
4.501483278534961288e-03,8.452908676971769637e+02,1.008065899254138742e+01,8.976165752025590905e+01
4.607347988744156346e-03,1.008458398740283997e+03,1.138179935161858758e+01,1.000000000000000000e+02
4.689259841243518731e-03,8.284501605988392612e+02,1.142624207949220327e+01,8.004898806751955931e+01
4.732049918589610084e-03,1.073503571872256771e+03,1.065860766569013052e+01,8.890332561379807430e+01
4.787556777701334858e-03,8.968866255614160536e+02,1.014766768342730963e+01,1.000000000000000000e+02
4.866918305477654048e-03,7.801906092901190277e+02,1.039766342432600332e+01,8.051236513790530580e+01
4.898624180140785829e-03,8.425341920303138750e+02,1.018429731170961361e+01,8.174011478815343423e+01
4.942068393896150054e-03,9.808593797806679504e+02,1.010521573997093547e+01,8.784578177830748302e+01
