0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
8.977223187685012817e-02,0.000000000000000000e+00,2.049054336547851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.041087150573730469e+00
7.722193002700805664e-02,0.000000000000000000e+00,1.784949684143066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.652256011962890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.260472679138183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.694085311889648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.968443489074707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.824020576477050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502240180969238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.418829345703125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.173738098144531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.019449234008789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.038047409057617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.095041084289550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.754135894775390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814764976501464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.729495429992675781e+01
1.161925774067640305e-02,0.000000000000000000e+00,1.242162036895751953e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.158094596862792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.376795768737792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157630234956741333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797446757555007935e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.416908234357833862e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.783615380525588989e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.808456033468246460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.796587854623794556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.514865756034851074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.165266335010528564e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.182073846459388733e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.457610219717025757e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.287257790565490723e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726561188697814941e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.979425430297851562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043568515777587891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.637915420532226562e+01
0.000000000000000000e+00,6.197583675384521484e-02,1.292650604248046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.746216773986816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.674366188049316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.746649742126464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.458404350280761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.849207115173339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.744137954711914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.345933723449707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.312343597412109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.483421707153320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.847436523437500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397921943664550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.933072090148925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.346854019165039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599375343322753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.624140548706054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292492675781250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516174316406250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.427858161926269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.899956130981445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274803924560546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.119072151184082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.271957778930664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.294067382812500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.147146987915039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.122335243225097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.464520263671875000e+01
5.413052439689636230e-02,0.000000000000000000e+00,2.457577514648437500e+01
4.921169579029083252e-02,0.000000000000000000e+00,2.108969688415527344e+01
1.430652141571044922e-01,0.000000000000000000e+00,1.483205509185791016e+01
1.218778118491172791e-01,0.000000000000000000e+00,1.380116081237792969e+01
3.173286467790603638e-02,0.000000000000000000e+00,1.658658409118652344e+01
1.080758273601531982e-01,0.000000000000000000e+00,2.556916952133178711e+00
1.566616296768188477e-01,0.000000000000000000e+00,4.363295555114746094e+00
1.930284947156906128e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798026502132415771e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.345825374126434326e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378264963626861572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.428868621587753296e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.249515354633331299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.245483756065368652e-01,0.000000000000000000e+00,5.973154067993164062e+00
3.150866925716400146e-02,0.000000000000000000e+00,7.352070808410644531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.945297813415527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.695275688171386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.783986473083496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844330787658691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529549407958984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.008064842224121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.870853805541992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.201688003540039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.987819099426269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.845796775817871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.907510948181152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.426546478271484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.322875595092773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908968162536621094e+01
