7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296606600178545184e-06,8.427149974951297174e-06,2.000007293652754115e+01
7.296676400575509652e-06,7.670623710115148747e-06,5.000199822428057495e+00
7.296696004913715048e-06,7.034435535374957544e-06,1.856416368001325168e+01
7.296709686741740546e-06,7.592538791571745909e-06,2.474276459547913376e+01
7.296717524546608564e-06,7.787081079477408126e-06,2.411854216296341136e+01
7.296729300453393801e-06,8.169670794131118623e-06,2.233041249098772241e+01
7.296732567214766083e-06,7.569917576666960049e-06,2.436963938340487346e+01
7.296747729390320169e-06,7.188810216777928080e-06,2.521758930040649815e+01
7.296750072353175792e-06,7.597008915183352675e-06,2.481596393809176604e+01
7.296765425012103682e-06,8.183359616326920321e-06,2.252532846871326200e+01
7.310445985372758632e-06,8.879697226554795331e-06,2.041020712511628687e+01
7.341476884454707123e-06,1.005104448070838676e-05,1.796403970757995339e+01
7.557497388721275989e-06,1.037148375478711455e-05,1.767544883355240160e+01
7.651860497717941439e-06,1.000930929286295491e-05,1.829520324896069283e+01
8.104762442113485282e-06,9.895305057696374552e-06,1.845189900858774834e+01
1.142890529009098011e-05,9.369490982739705760e-06,1.743032412650682872e+01
6.055810263788290540e-05,8.053449915403582146e-06,1.812604689422907356e+01
1.197962235348637716e-01,8.425501818157201352e-06,1.437854906393877563e+01
2.397000795073321033e-01,7.654372673083178859e-06,1.595766018819726639e+01
2.370098397676450308e-01,7.296594471489295045e-06,1.176369543477689206e+01
2.088303120052222572e-01,7.446866637922603329e-06,1.684272129708426657e+00
3.287974505601816699e-01,9.725153833598069002e-06,4.258961828865785650e-05
4.448412481853690759e-01,2.582999104558879340e-06,1.541110280869256437e-05
4.520211077847304804e-01,5.363249870559450456e-06,4.284643352274038018e-05
3.599950446667586901e-01,4.095043155215827936e-06,4.366332961415873322e-05
2.400268937900871258e-01,4.482877158404028189e-06,4.313802579103332335e-05
1.209226906428897963e-01,5.062286045842955221e-06,4.167422906742562598e-05
1.199655786259461593e-01,2.032126274174610134e-06,1.485326781253581639e-05
6.697850360985906407e-05,7.244899435747324932e-06,4.064219896784567983e-05
7.328603798747184735e-06,3.385063335338529932e-06,1.470816944312868745e-05
7.406906941159037057e-06,3.189354264881391924e-05,5.206523114056626513e-05
7.492989586250395860e-06,2.318270037202423367e-05,5.848602769355264663e-05
7.316905465334450971e-06,2.356520693049007597e-05,7.491222081324985013e-05
2.639947013298291218e-06,6.216282282382408258e-06,4.600555770538808744e-05
5.436498628481291806e-06,1.248455581253602473e-04,1.290060573989473047e+00
7.290713592731410086e-06,1.903744387324461153e-05,9.939257891294166924e+00
7.294128993205384104e-06,2.021077729610464279e-05,9.147504603159696046e+00
7.294128239031816906e-06,1.596306300846794606e-05,1.162788988174774651e+01
7.294126270785828011e-06,1.377065299730949800e-05,1.339409898821724809e+01
7.294126176748109081e-06,1.259350494849784483e-05,1.444015011145957850e+01
7.294126512672802295e-06,1.316392015415426283e-05,1.396201003323027479e+01
7.294128617984959677e-06,1.162084549391491029e-05,1.562125154333909016e+01
7.294135259442692738e-06,9.477283116003601624e-06,1.962207468608300331e+01
7.047988655100551427e-06,8.624277627125869101e-06,2.132622250587865054e+01
