3.498481730548765913e-03,5.519001457025141235e+02,1.232059781798560216e+01,8.382796043941171149e+01
3.497848820133814176e-03,5.353883456234680125e+02,1.046702211444477904e+01,9.412721853269438554e+01
3.497250457099285864e-03,5.248936524591716761e+02,9.975176954812221553e+00,9.338868487877012114e+01
3.496651595153519709e-03,5.087898660735107796e+02,9.976207388603620885e+00,8.838937907550626960e+01
3.496047562390196435e-03,5.319924468670510578e+02,1.001736931076300863e+01,9.097260989444460222e+01
3.495455631062279432e-03,5.399983317595648487e+02,1.000221048193994022e+01,9.057728719764487835e+01
3.494871376168085918e-03,5.138480649354235084e+02,1.002916610552999366e+01,8.715674720227607963e+01
3.494276260785487542e-03,5.017054495708050013e+02,9.969873542400732092e+00,8.425578603307255321e+01
3.493688050249613500e-03,5.220073941766796679e+02,1.000324733051105852e+01,8.480388405990487399e+01
3.493105986909602906e-03,5.294427986011199891e+02,1.002390482976455743e+01,8.597166369992382329e+01
3.492528701914440585e-03,5.218381421794026664e+02,1.002435167119054604e+01,8.260167348878714222e+01
3.491936984874832901e-03,5.244150727665710292e+02,1.000106504089228032e+01,8.411451555304043382e+01
3.491346935742469394e-03,5.400509052048987542e+02,1.000035830798102410e+01,8.484159278361305212e+01
3.490753573477219356e-03,5.364419796675782663e+02,9.989005410491401449e+00,8.640704755439679730e+01
3.490157121960943323e-03,5.365542702446551857e+02,1.000505873805596657e+01,8.829065608385603525e+01
3.491893529165840740e-03,5.274998061256511619e+02,1.001406263013512898e+01,8.705269335430436684e+01
3.494784647195650715e-03,5.144276413344422281e+02,1.000808511163064551e+01,8.679074576233115579e+01
3.503080811215465457e-03,5.454162634000472281e+02,9.980617679073645832e+00,8.510105334560375923e+01
3.508244733429688282e-03,5.982716710502249953e+02,9.978006723102419429e+00,8.390655178653038604e+01
3.520267234199628541e-03,6.437176675451162282e+02,9.993897100729812522e+00,8.210670948917662315e+01
3.547439551288648300e-03,6.945436685293639130e+02,9.977134940808312535e+00,8.480941691834377139e+01
3.587800107984468086e-03,7.780391688523779976e+02,1.030353121163708074e+01,8.418326129548984227e+01
3.633593554115619340e-03,8.696029499813328130e+02,1.052674731154636234e+01,8.119545449126748338e+01
3.666344612470498129e-03,9.452254568231786607e+02,1.050731819106510656e+01,8.534792892166056788e+01
3.713185846397984175e-03,1.026519319960614666e+03,1.081640966487418787e+01,8.191106258621992708e+01
3.812978713556884440e-03,1.018990246364082964e+03,1.226239604803966721e+01,7.670186734513049487e+01
3.895810688561180714e-03,1.001348653453050815e+03,1.282600843440815019e+01,7.314075506175164776e+01
3.968909521461568002e-03,1.072134753271236377e+03,1.300267125525802037e+01,7.806534940063683337e+01
4.025900672822699256e-03,1.039425789389168131e+03,1.285127184896949970e+01,7.648027133658248999e+01
4.078844047787284419e-03,1.080956289823581528e+03,1.255707766252487012e+01,8.375973439524047137e+01
4.168487062838758736e-03,9.739188914483288499e+02,1.318633144361201026e+01,7.854130546250469536e+01
4.193958296349165060e-03,9.947123123586544580e+02,1.232102266093150433e+01,8.505932085932742837e+01
4.202909253585070809e-03,1.001214955680913931e+03,1.148554662803537063e+01,8.979605445578928880e+01
4.202157458308027581e-03,1.027369817890672948e+03,1.056949376484035774e+01,9.263886384785735117e+01
4.201453232553705418e-03,9.791810518281637314e+02,9.987023273475518437e+00,9.470438476121613292e+01
4.200742464980204011e-03,1.036241921764803010e+03,1.000019159125009516e+01,9.282082492568929410e+01
4.200023797711553708e-03,9.817863199958620726e+02,9.997265611155171428e+00,8.747126378633701904e+01
4.199315197611126586e-03,9.578258890631566373e+02,1.000188735545378371e+01,8.630846141220801826e+01
4.198608816776916441e-03,1.006792091697575870e+03,1.001449024245911978e+01,8.817229378137496099e+01
4.197902216253944323e-03,9.500009371272585668e+02,1.000493678117570973e+01,8.819677249406947794e+01
4.197209213647832421e-03,1.006181904808889840e+03,1.001730851058909622e+01,8.374582268398417284e+01
4.196493357335246387e-03,9.561334158504411107e+02,9.992615314802309356e+00,8.317191102377165635e+01
4.195777271201393301e-03,9.998487260904204277e+02,1.000173349937096745e+01,8.819022419897481768e+01
4.195084036355140218e-03,1.004616373036814025e+03,1.001511927719574047e+01,8.773664632217841586e+01
4.194377740827674381e-03,9.684321419312711896e+02,1.000762402896801717e+01,8.366833203938992369e+01
