7.299102365695802125e-06,1.056189970029087092e-05,3.500002583441966664e+01
7.299197945958632916e-06,8.479572222580010384e-06,2.000007266374663928e+01
7.299282658927331801e-06,7.689356414113078994e-06,5.000199102182049771e+00
7.299317387550475921e-06,7.005019583996219429e-06,1.799961251246333305e+01
7.299333906301796677e-06,7.571470028537614741e-06,2.440007268137245688e+01
7.321562866321063706e-06,7.762240325643650639e-06,2.379007259534263952e+01
7.371880691069401682e-06,8.173858607392178036e-06,2.257007261789316388e+01
7.730444374127930728e-06,7.503772654719785051e-06,2.440007232073480026e+01
2.852270197241561074e-06,2.582248120294717161e-06,2.561997760577628824e+01
3.147468071073661211e-06,2.686619777877667473e-06,2.440002605175285666e+01
1.742777799200507884e-05,7.524193098821449217e-06,2.257011795761036410e+01
1.897309951654350176e-04,2.795513382473198142e-06,2.073997594124302069e+01
6.948684429873318909e-04,8.456322902147415179e-06,1.830011475812725408e+01
1.904907316310111088e-03,8.648473447497085734e-06,1.769006594184824976e+01
1.104563320779768931e-01,8.231430232488913404e-06,1.830006537802766786e+01
2.302150240142422644e-01,7.390701902086549551e-06,1.830006215127084346e+01
3.501220191376911428e-01,6.520539884783695976e-06,1.750005889128571468e+01
4.700819652089758827e-01,5.274621453892577137e-06,1.832005568901687198e+01
5.900682124827298924e-01,4.339820060968944565e-06,1.449005021653641734e+01
7.100402937742986698e-01,3.595994494496679049e-06,1.569004733716715982e+01
7.156919772505940802e-01,3.102310650015573779e-06,1.146004629429719834e+01
5.957218411147385817e-01,2.951442078191607519e-06,1.599948365671331363e+00
4.757443973167723716e-01,1.195509584929172130e-06,1.553045791582868761e-05
3.557540519277019309e-01,4.043610111743044897e-06,4.289388483644329626e-05
2.357658915999556459e-01,4.407104912971578707e-06,4.464903385032629524e-05
1.157831268206247211e-01,1.365979832643374919e-06,1.662431106333411322e-05
8.972660484107400358e-02,3.202299147914726766e-06,4.545586395641499928e-05
8.986877387882857837e-02,1.151684291020529962e-06,1.606439635333982506e-05
2.615626784304366127e-05,4.356125394552491744e-06,4.447628786845553956e-05
1.489489491544733989e-05,6.016111768482140687e-06,4.569456984115869558e-05
1.146272809517473222e-05,7.830522969889795008e-06,4.827467829806247153e-05
7.990387823012373624e-06,1.912897218056476052e-05,5.122352845544623948e-05
6.461447321233441971e-06,5.684760601595626036e-04,5.694683447644909529e-05
2.266890847401440883e-06,4.508429267491334547e-01,2.667330285864400006e-05
7.293825443524374823e-06,1.743813018063063695e-05,1.263365294070278779e-04
7.293830341476419821e-06,1.758924012447993178e-05,2.120217567429858452e+00
2.639877899128788290e-06,6.865889424391622667e-06,9.759977979658216896e+00
7.295998365139101447e-06,2.024477735062491117e-05,9.150121062014719087e+00
7.294045705294914056e-06,1.596147243537034022e-05,1.159007265352052229e+01
7.293960070438820834e-06,1.377847881790252547e-05,1.342007251124896605e+01
7.293850613174010268e-06,1.262814455418749487e-05,1.464007262521557529e+01
7.293854807163768548e-06,1.317769073405841871e-05,1.403007268797924922e+01
7.293906124942279617e-06,1.165679612046840270e-05,1.586007268508730661e+01
7.293854230525061265e-06,9.468345258110004277e-06,1.952007260963578972e+01
7.293873169732162712e-06,8.656109873047124401e-06,2.135007266720901242e+01
7.293858874057933088e-06,8.187409465234704871e-06,2.257007253953302950e+01
7.304696967857610091e-06,7.579768368210029727e-06,2.440007263398723225e+01
7.293869253277652227e-06,7.211472145825702514e-06,2.562007271340321424e+01
7.293879539084052090e-06,6.443252742781691650e-06,2.867007258138913528e+01
7.293875139445231306e-06,7.211455400129211811e-06,2.562007258903880214e+01
7.293879448533978615e-06,7.572538492654401773e-06,2.440007258922849687e+01
7.293886102573589049e-06,7.766956376847900803e-06,2.379007258875112285e+01
7.298832787926911472e-06,8.178088281892699718e-06,2.257007254571310639e+01
7.324069629991784679e-06,8.354563350734772975e-06,2.196007236984647193e+01
7.369392817137579118e-06,7.639243288264211561e-06,2.379007187824927883e+01
7.674611055467936728e-06,7.370578880861000350e-06,2.318006963708226564e+01
8.941931794954784666e-06,6.004980598881640411e-06,2.379006365161307457e+01
1.083158019282579181e-05,5.040543385492950729e-06,2.440005950908158994e+01
1.406349164006647289e-05,4.209317371990355257e-06,2.562005630363034570e+01
1.731770961910349946e-05,3.803526371742299160e-06,2.684005514522296210e+01
7.329900998301714331e-05,3.078937304354190719e-06,2.623005057189799061e+01
1.112010382094298991e-03,2.882561134049395133e-06,2.684004985051762304e+01
1.830967295083250554e-02,1.034548042112615360e-06,2.683996967180359761e+01
1.382705452427792081e-01,1.015107672107643185e-06,2.543001751548045775e+01
2.582413805968302722e-01,2.443106528660587359e-06,2.809009747145080382e+01
3.781832395499444277e-01,2.253644611245069554e-06,2.993005004209755526e+01
4.513413993700159388e-01,2.165065387856054423e-06,2.613005248750010168e+01
3.314072420520702833e-01,2.214183954955348068e-06,1.687005148415035549e+01
2.114518709860571666e-01,2.288427564626345305e-06,1.606004972892397120e+01
9.151888399012737818e-02,8.441171200972860214e-07,1.341996537657304778e+01
4.786650438370237265e-02,2.354835344049966242e-06,1.398010209110652724e+01
7.683418631712146674e-02,2.368414752075775352e-06,4.570053106691185363e+00
7.111278730219215694e-02,2.429770569691902123e-06,4.739955809088404415e+00
8.862082337135490651e-02,2.971754457082185846e-06,5.766873879953008893e-05
1.281081015643176779e-01,2.897963306401041850e-06,5.734049640162127505e-05
8.458476146294892362e-03,2.989988545203813509e-06,5.653826761818596657e-05
2.639399790961283594e-05,3.774840143451653513e-06,6.431250247171811348e-05
1.942848598935870521e-05,4.095283366581956106e-06,8.617747587227592273e-05
1.163970046197511492e-05,5.361740504901233126e-06,1.448811963299361926e-04
8.608276137566817047e-06,6.693571959065204796e-06,1.399759694582363156e+00
7.840565301256928986e-06,8.235621509040336945e-06,6.710067665540478288e+00
