7.296516767755590536e-06,1.041570107357574190e-05,3.500002600356985738e+01
7.296611250285159243e-06,8.313790770078763160e-06,2.000007312582220109e+01
7.296675490702351865e-06,7.723206639536237144e-06,5.000200333630504979e+00
7.296704932590273175e-06,7.002471442768623781e-06,1.794717269792397474e+01
7.296710634510678056e-06,7.534372599474792082e-06,2.377600246892417957e+01
7.296721730032005778e-06,7.772139754425071295e-06,2.388376805796651681e+01
7.296727133475629343e-06,8.280968836511925566e-06,2.389457872787261294e+01
7.296733967106532210e-06,7.576768295617271772e-06,2.448303203236701719e+01
7.296746261497071065e-06,7.166281150931564209e-06,2.480181510478390194e+01
7.296754156511915687e-06,7.488171951644237319e-06,2.299685171731413647e+01
7.296765234415174946e-06,8.144140767127745119e-06,2.196573949491870081e+01
7.303231065128505217e-06,8.842836273740217894e-06,1.994747657399392082e+01
7.317706406557662766e-06,1.020000349908715615e-05,1.928688765692623974e+01
7.416464203415843955e-06,1.030095503240568184e-05,1.670043929097763069e+01
7.458215921808002156e-06,1.012474225560644879e-05,1.893188451955609253e+01
7.649854101067541203e-06,9.850317148406599003e-06,1.689154723592352170e+01
3.144327854389988517e-06,3.497026222779543242e-06,1.640360308274081547e+01
1.176705995311247270e-05,8.815973299113774079e-06,1.842997719585923733e+01
1.869947378541672025e-05,9.246727156014979522e-06,1.349753151660330097e+01
6.141562314698003483e-02,8.719231872771035337e-06,1.674018819284149728e+01
1.222168147940753263e-01,8.854741765657813299e-06,1.267250199386143450e+01
2.421653688314614195e-01,9.222437203447945281e-06,1.519466027359552829e+00
3.621335508275582149e-01,1.566100053219547772e-05,4.069735633401636422e-05
4.207196031702431505e-01,1.060657311019606980e-05,4.071557226102266611e-05
3.604870556600610065e-01,7.944158329323934231e-06,4.092427459556245099e-05
2.405244910132036118e-01,7.105618132179605200e-06,4.132542616714821011e-05
2.396836402786274856e-01,6.825486638462021045e-06,4.107918558679134104e-05
1.197407936184341076e-01,8.544312703408768467e-06,4.039027343697624526e-05
2.399067435027074904e-05,1.134539071644531617e-05,4.008303677269327758e-05
5.379418385383791259e-06,5.601086854060076235e-06,1.447118952102969108e-05
6.459779329922320888e-06,7.163976579056873049e-05,5.192606795843017411e-05
6.144832183104619982e-06,1.462526067657798814e-04,5.116545764740714180e-05
5.242284179585560733e-06,2.407217291584598240e-01,5.835409209681458753e-05
7.310573508845325304e-06,2.303425911425821077e-05,7.515866826433105280e-05
7.294687517358048603e-06,1.646193323895014520e-05,1.271189153217572570e-04
2.639762118767752068e-06,6.140852361609492962e-06,9.018867649169810818e-02
7.294248876134173650e-06,1.887112464548871342e-05,9.563590183867317407e+00
7.294250611349686830e-06,2.011794804765084193e-05,8.937570911129988360e+00
7.294248949672756743e-06,1.607624924985780695e-05,1.205139221890849655e+01
7.294256762149692159e-06,1.388134808569115032e-05,1.394737257026166333e+01
7.294374039609803102e-06,1.267972949605653370e-05,1.495557138878993442e+01
7.294255711173549159e-06,1.310575132277247730e-05,1.364246281987716358e+01
7.294258938524423193e-06,1.177232977788929550e-05,1.667663981880605206e+01
7.294259964580290220e-06,9.385385593742642598e-06,1.864055771435133835e+01
7.294263153282656846e-06,8.582409692399160241e-06,2.041817115888222389e+01
7.294261973964993932e-06,8.278010961333307928e-06,2.384953647506600305e+01
7.294265420246033542e-06,7.501144865876968434e-06,2.321264559312960785e+01
7.294265619099715780e-06,7.249689089220054011e-06,2.632290945014209882e+01
7.294266500308833941e-06,6.435526923673192972e-06,2.850256209459606538e+01
7.294268277842153824e-06,7.109401256575837950e-06,2.373528622633595120e+01
7.294268805242216702e-06,7.573908961162117261e-06,2.443071485351553207e+01
7.294266026772946349e-06,7.685590631997516980e-06,2.250147658269966655e+01
7.294278124818585806e-06,8.139215577391583335e-06,2.189065755147861481e+01
7.294269903876326278e-06,8.388158729760929620e-06,2.160487217625570722e+01
7.294274536898666956e-06,7.866376420648927390e-06,2.534501641229507385e+01
7.294270617519095052e-06,8.010755554631869584e-06,2.377006747172041656e+01
7.294272502345205920e-06,7.729687172262660183e-06,2.320731859233565686e+01
7.294276564776814647e-06,7.590868715627923041e-06,2.471095392671859514e+01
7.297714153145208144e-06,7.295621565740785644e-06,2.718710695279445133e+01
7.314594472424384349e-06,6.870171648931732382e-06,2.680855733511400274e+01
7.345214016958900181e-06,7.024196783179495913e-06,2.642175645544902096e+01
7.542707158893824459e-06,6.823326664898031653e-06,2.827866956050286973e+01
8.283268679384140826e-06,6.481865093169695474e-06,2.791794109934609125e+01
9.254284247931244739e-06,6.340533267934528253e-06,2.721944090470452693e+01
1.056065778526159345e-05,5.343685587010283503e-06,2.904394117908371342e+01
1.157562966116518126e-05,4.879096202697791666e-06,3.138618696610583214e+01
1.647916894184978708e-05,4.535515846164224565e-06,2.523115011239672256e+01
2.249501298013026335e-05,4.726708576118864743e-06,1.527220970488340512e+01
6.438404580617910686e-05,4.536858096975282375e-06,1.785081380563953957e+01
1.199668282181131362e-01,4.477231421121461603e-06,1.365845141161704568e+01
2.328815194164149671e-01,4.619967763819411919e-06,1.378866172192037176e+01
3.293579114812535402e-01,4.224457827179293551e-06,4.898703486044830413e+00
3.354774103278478359e-01,3.960160275891706952e-06,5.546493782896703806e+00
2.399950075345924916e-01,1.992447183568732149e-06,1.546753586256596920e-05
1.200231035870323731e-01,7.069806407064797708e-06,4.177732466297576723e-05
6.675984165643622558e-05,7.886028424181535415e-06,5.307867996766481116e-05
1.483190376078153815e-05,8.691790198241457503e-06,6.094683260198135354e-05
1.289889123109025764e-05,8.617578207482824574e-06,7.941252830830093353e-05
9.876998526150359778e-06,8.894931688538964442e-06,1.337549551227192306e-04
8.216898185638194148e-06,1.108261577320901039e-05,1.299148116402363466e-04
7.692140728556780111e-06,9.136437413122544887e-06,5.445392067303400196e+00
7.335320085267796884e-06,8.130339217095285451e-06,1.815013169535523829e+01
7.294261243463593731e-06,7.454191555057947744e-06,2.616738923794204297e+01
7.294196744698327442e-06,7.438264864864956189e-06,2.589367170361218129e+01
7.294201611117710047e-06,6.957114212615943881e-06,2.831465745592402783e+01
7.294199548800562208e-06,6.853009586589496934e-06,2.623873146930782951e+01
7.299046145998212990e-06,6.411838041751667620e-06,2.794835977190468057e+01
7.294200341356298316e-06,6.521275924338847111e-06,3.044346057014652018e+01
7.294218033449265490e-06,6.296727579675213568e-06,2.899998222494842892e+01
7.294200391617598632e-06,6.341131997835558267e-06,3.005678542581770429e+01
7.294207979043317914e-06,6.527261400003357546e-06,3.057717950218813385e+01
7.294206094894240481e-06,6.301297310643363776e-06,2.910925608124994568e+01
7.294209328940342451e-06,5.896716597927644836e-06,3.002341736968520891e+01
7.294206449860558762e-06,6.104555651364347117e-06,3.175589220398866175e+01
7.294304931870132359e-06,6.079628540058453714e-06,3.111745612629010083e+01
7.294211114320584875e-06,5.873242160407192867e-06,3.313249088350528382e+01
7.294230893160334568e-06,6.256244678993619614e-06,3.177655962850306182e+01
7.294218739021882120e-06,5.925058626521430813e-06,3.079359435782508214e+01
7.295356637212278100e-06,5.468381897811159303e-06,3.616827857020786041e+01
7.294220016837451472e-06,5.230497836742586509e-06,3.577801455844976175e+01
7.294229761384589634e-06,5.192490148706370518e-06,3.444900444221423186e+01
7.294225989745371753e-06,5.153219164271424629e-06,3.305543264489388378e+01
7.294221118367636999e-06,5.342949775517554866e-06,3.584635581753172318e+01
7.294219110382289314e-06,5.397699961225906411e-06,3.389587398986101618e+01
7.294228771414892670e-06,5.281216515990145327e-06,3.752175486538144611e+01
7.294223731456459470e-06,5.295345954256812323e-06,3.424816509416695709e+01
