3.499209686618996989e-03,5.458323871181689810e+02,1.359859509274559386e+01,7.142238440356459250e+01
3.498502892061992539e-03,5.327251494192157679e+02,1.210985967267763108e+01,8.212517046967168710e+01
3.497876589599423994e-03,5.135454397733146834e+02,1.036395460556502535e+01,8.964661520136196771e+01
3.497287514872381240e-03,5.358181355322576565e+02,9.930680034268380751e+00,8.914012215132423478e+01
3.496698183339527928e-03,5.508503138488107425e+02,1.016454032213061431e+01,9.118940182490101165e+01
3.496099945331370817e-03,5.411560828350761767e+02,1.020475503011305385e+01,8.178610449835085205e+01
3.495508402822328480e-03,5.426832309755588994e+02,1.016628405650436839e+01,8.808941815359635541e+01
3.494902160866294495e-03,5.276653690034603414e+02,1.019189219374756306e+01,8.483803576445163230e+01
3.494318226616711237e-03,5.581975646249416059e+02,1.017819076700168601e+01,8.329290250724203304e+01
3.493724457361663434e-03,5.242974924011128905e+02,1.016985457853791353e+01,8.375608297319853079e+01
3.493118003490891087e-03,5.508797307942624002e+02,1.010503278096997448e+01,8.477410624030356701e+01
3.492530338117060158e-03,5.323361446576709568e+02,1.007753378350598261e+01,8.445572271979450818e+01
3.491932498149605008e-03,5.719491189503752366e+02,1.023654301985686743e+01,8.833286525948756207e+01
3.491343506864713880e-03,5.424716067742104997e+02,1.030076820108748414e+01,8.613425377753976875e+01
3.490751027691623137e-03,5.564562745984935646e+02,1.023072398847555675e+01,8.342767449801451107e+01
3.490155177456086277e-03,5.508821496411057979e+02,1.005129053751803525e+01,8.470880282417556373e+01
3.491931100904693223e-03,5.591832624888932060e+02,1.010039549879410181e+01,8.333057121734272243e+01
3.494841945898673457e-03,5.172892392057840425e+02,1.006112590582598010e+01,8.216804707082536652e+01
3.503305399172919506e-03,5.542929285994144948e+02,1.005761105182513049e+01,8.606084826204907756e+01
3.508412045619253850e-03,5.289653703064878982e+02,1.025908384880045965e+01,8.384124403893240185e+01
3.519855936791571518e-03,5.547312404466713360e+02,1.000905804177864411e+01,8.727277534793881841e+01
3.546552639897095072e-03,5.230832400133843976e+02,9.985201158659707588e+00,8.591244577290473217e+01
3.583625077878952857e-03,5.464884233972333050e+02,1.027276304754499670e+01,8.411601237259233699e+01
3.626413353162188068e-03,5.761794629569814106e+02,1.054240944901117061e+01,8.532307262883790600e+01
3.657810464731011540e-03,5.735134785395574681e+02,1.051267013366404690e+01,8.368092093679064192e+01
3.701004426660842866e-03,5.843975580094753468e+02,1.081228649402765463e+01,8.492241098103252739e+01
3.787133797830714941e-03,5.951538626567205483e+02,1.232027604521169728e+01,7.537167136828007585e+01
3.861194644765812874e-03,5.899534644410125566e+02,1.287565257873891511e+01,7.435127605549854479e+01
3.927781223934750932e-03,7.101575134363150710e+02,1.307134374324042092e+01,7.968877952451812519e+01
3.980757530485301218e-03,7.279205506092422411e+02,1.289201683977405288e+01,8.205958630014478672e+01
4.031946058805007532e-03,7.039240517314194676e+02,1.266450709157504306e+01,7.938158967058235760e+01
4.117874860256407442e-03,7.733634973388599292e+02,1.325519231756716287e+01,8.099980905452740387e+01
4.140729071343263006e-03,7.302467406746559391e+02,1.234453665777449061e+01,8.608447545715822002e+01
