0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342902150189e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900782593347692e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.797988635544545488e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.437557181422253194e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.340225381352009748e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.221028103944771459e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.478835285768519725e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580836345890608285e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.403857201008631961e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.255408494271572550e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.088175323320813703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.818759901331174333e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.755020819128015575e+01
8.178770449039943170e-04,0.000000000000000000e+00,1.812109390055250913e+01
1.533785717115424083e-03,0.000000000000000000e+00,1.819301452975687283e+01
5.739186855312546770e-02,0.000000000000000000e+00,1.779966895606018085e+01
1.774119793474220608e-01,0.000000000000000000e+00,1.830228837946898679e+01
2.974701525585138895e-01,0.000000000000000000e+00,1.433316087971550701e+01
4.175055403736594450e-01,0.000000000000000000e+00,1.579426069009102029e+01
5.375497661057953014e-01,0.000000000000000000e+00,1.175277855855281572e+01
4.995664631629850860e-01,0.000000000000000000e+00,1.822618650086377690e+00
4.872003247403112747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.672054922180501002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471526008355757753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270901723303960174e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.049405574584033905e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727097736458113482e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.218478410602137796e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.669834358927094087e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.238605013381302911e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144733988414160208e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.337250528770500857e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.452206457247269533e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.414354191335348254e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.601816726614502784e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.941737476085054226e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.116247808230016503e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.273634957199454121e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476480045863515400e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.525446061188092628e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.850869715110428260e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597670624660629812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421544504920957053e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400850471700854172e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.263841794333076152e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.225643372445503942e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.392693914853335357e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277865591872020090e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.350477807974705868e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.477726788951378722e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.548818570503192760e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.673271324014732642e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.579367274207713123e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.650078785414295623e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.728895619236328685e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508222174395926274e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.841230770995613497e+01
1.198490572725889186e-01,0.000000000000000000e+00,3.014112823005299902e+01
2.399101197690143294e-01,0.000000000000000000e+00,2.567204980640389778e+01
3.599128707734279842e-01,0.000000000000000000e+00,1.742781696299993754e+01
3.139828137310773370e-01,0.000000000000000000e+00,1.593093387351430223e+01
3.598138065673793240e-01,0.000000000000000000e+00,1.358155011763419218e+01
2.401588837349805938e-01,0.000000000000000000e+00,1.435361159961563615e+01
1.459168078331811724e-01,0.000000000000000000e+00,4.712054160735968722e+00
2.614186023691832464e-02,0.000000000000000000e+00,5.393574701954011452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.282153677305925865e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.535605177223357209e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.062246386864127423e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824095610861687433e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489562352480438889e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.538993642967182396e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.725439581117669263e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.664903474291632790e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.829882995272788904e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.880169035898119034e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.973064691390208836e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.884985344519915174e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.858256939169172384e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.894699550499956686e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.061698216132887751e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.020852944027738829e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.042951233201688055e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.220760040100353905e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.958688445424911251e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.153036383651150842e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.391726053671738583e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.496197359000798599e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.523629561520255038e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.524306812381237819e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.435865251879756244e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.414853378744008694e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.493254290581468524e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.460919071226816612e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.414155767036282896e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.167661037775116384e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.018197328324669115e+01
4.116518202956391060e-05,0.000000000000000000e+00,2.976594867209198014e+01
1.198655835628079230e-01,0.000000000000000000e+00,3.344304239457585481e+01
2.399251229451187239e-01,0.000000000000000000e+00,3.157324285678836162e+01
3.600071663217990214e-01,0.000000000000000000e+00,2.457593700610598475e+01
4.800738392572525548e-01,0.000000000000000000e+00,1.900898030037054198e+01
5.188222016511516710e-01,0.000000000000000000e+00,9.686708832610060327e+00
