3.498477431681504182e-03,5.225586195765706634e+02,1.233481267766941158e+01,7.739871639244067580e+01
3.497829462278591317e-03,4.954444343950743246e+02,1.050931357207485739e+01,8.637664052232153722e+01
3.497228804377168401e-03,5.439346543196814991e+02,1.000174330261016920e+01,8.854474146633056364e+01
3.496649694802192020e-03,5.327639748881898640e+02,1.002806710414728109e+01,9.002913790853867226e+01
3.496056772845602175e-03,5.354879626111394373e+02,1.002603836819379524e+01,9.020596837879475061e+01
3.495467707261031790e-03,5.219523242464593977e+02,9.971836767832645165e+00,8.457453700046441725e+01
3.494878625716408248e-03,5.526933621940796684e+02,9.986324386302532830e+00,8.981041824316145039e+01
3.494279347228772953e-03,5.043796282424465289e+02,1.002615938010814034e+01,8.601809452458994087e+01
3.493679891185255768e-03,5.203547509043831951e+02,1.000112930985777027e+01,8.421863027593452955e+01
3.493090864688429276e-03,5.253594339678213601e+02,9.989708821350323120e+00,8.668596130178120518e+01
3.492509502429403181e-03,5.176809591501242949e+02,1.000812630540928971e+01,8.675264636658494055e+01
3.491919969982794619e-03,5.263011805635003384e+02,1.001011160590564941e+01,8.454749911699167342e+01
3.491317523788617806e-03,5.175184316803874935e+02,1.001294432138787371e+01,8.558462458218109248e+01
3.490733806951792483e-03,5.132840523347256294e+02,1.000773351458129667e+01,8.516473552704165684e+01
3.490152565847900925e-03,5.240977960603494239e+02,9.978264286132144889e+00,8.332168194818677875e+01
3.491874020952533391e-03,5.429922929216145349e+02,1.000126351794631496e+01,8.673515574394738792e+01
3.494799366019252056e-03,5.664679533734150709e+02,1.001134604775208636e+01,8.577749680063783444e+01
3.503515439226095179e-03,6.550347181560920262e+02,9.992428724146749985e+00,8.622159206723348746e+01
3.508661161796105751e-03,7.689660328516071104e+02,9.978772815754451742e+00,9.007139958226878207e+01
3.520788530434791966e-03,8.694427640797989625e+02,9.983854378177504429e+00,8.393177570885698913e+01
3.548416046741743705e-03,9.911940772777164739e+02,9.990039142382919124e+00,8.841364510716161362e+01
3.591044980751005415e-03,1.098852955335858269e+03,1.029004072499664879e+01,8.544525103130013122e+01
3.636121180075065074e-03,1.116498924378301353e+03,1.056280781333191321e+01,8.170658642373595626e+01
3.668596244605743309e-03,1.131540213421208591e+03,1.052198060065118845e+01,8.038255385024262978e+01
3.714748940477518267e-03,1.201782533275573769e+03,1.081892368800761872e+01,7.940608557960574387e+01
3.815804684201131846e-03,1.166695200510679342e+03,1.223557399466334950e+01,7.639532954776551321e+01
3.898893536577535072e-03,1.097483158850428708e+03,1.279475869188671666e+01,7.371658394751447929e+01
3.974889272677347395e-03,1.140132637336060498e+03,1.302193974389133579e+01,7.569743219467821405e+01
4.030008103962739313e-03,1.135251901426559925e+03,1.287429514730779445e+01,7.829685013655779358e+01
4.086301672716871440e-03,1.178323281917703525e+03,1.262328552018692207e+01,8.562259004896895931e+01
4.181335163317255986e-03,1.044713307847962824e+03,1.321756714535995414e+01,7.441581810268917252e+01
4.205883137941142554e-03,1.075622079891022850e+03,1.236159175055355774e+01,8.576921212317051868e+01
