3.499197717107518230e-03,4.953714139478295806e+02,1.400492116355326289e+01,6.769592401952432681e+01
3.498456582581173455e-03,5.360389676247469879e+02,1.235126544675461169e+01,7.932452812937958697e+01
3.497818471141738231e-03,5.109195651202121553e+02,1.044790092950946025e+01,9.017396118262578852e+01
3.497205867543023289e-03,5.706445683084906477e+02,1.005316867197622166e+01,9.723260086541760927e+01
3.496618624495761909e-03,5.230511213212888606e+02,1.034492396730433939e+01,8.249670693199325910e+01
3.495990292809748705e-03,5.398977041596226627e+02,1.043064025666824612e+01,8.531056231889691333e+01
3.495403556988639030e-03,4.719590296963736478e+02,1.003108047235469691e+01,8.727965903612852117e+01
3.494803155879143679e-03,4.875402051272192807e+02,1.017341836597719862e+01,9.464510499127392507e+01
3.494234268816366878e-03,5.254170782898215748e+02,1.014595751623860131e+01,8.979163306577524395e+01
3.493617506349558279e-03,5.426001535063164738e+02,1.018594123704163401e+01,9.122779095678788508e+01
3.493015336612277904e-03,5.081949211689067170e+02,9.974586363885709517e+00,8.725187961174903251e+01
3.492397575669192386e-03,5.334407544782601462e+02,1.015202583020598404e+01,9.113726330833181066e+01
3.491796445836424338e-03,5.436637719518367931e+02,9.933133865195287626e+00,9.059572168468332620e+01
3.491238799032611150e-03,5.621436980646091115e+02,9.964694581273510821e+00,8.456752972002482238e+01
3.490645216865976251e-03,5.050491270427095287e+02,1.003130597907416721e+01,8.777107174069084294e+01
3.490059934838870594e-03,5.485984992809009100e+02,9.955133553688332526e+00,8.905362774833871242e+01
3.491842057162727452e-03,5.396847285083201768e+02,1.003906532263197171e+01,8.664364882419074831e+01
3.494590272809775747e-03,5.028145053738246588e+02,9.940644041130765274e+00,8.419761595950721755e+01
3.503292628798461948e-03,5.328731781895577342e+02,1.000425489884902142e+01,8.707788925676278780e+01
3.508452083717701186e-03,5.005715206867521374e+02,1.000102346302119827e+01,8.591715169684128739e+01
3.520796799473560786e-03,5.348362665991380709e+02,1.006646995671032485e+01,8.619060504965008818e+01
3.547837027264812669e-03,5.718207169281935194e+02,1.044649131370888639e+01,7.954878886093850099e+01
3.584890102154925009e-03,6.240255823220782077e+02,1.062148707163744277e+01,8.843667903319868628e+01
3.628011418305195166e-03,6.810304427708333606e+02,1.074364069412050782e+01,8.563085807002232741e+01
3.661960751191468966e-03,6.934820484129102169e+02,1.057829794375910204e+01,7.601413616164860798e+01
3.708209935702124795e-03,7.639035510669706355e+02,1.084785652327643213e+01,7.974422570876031102e+01
3.808241832060269613e-03,8.829968464324484785e+02,1.227353725857833666e+01,7.053726116359500509e+01
3.888845294993279085e-03,8.952064045304994124e+02,1.272882080110696101e+01,7.284147666453505110e+01
3.961677912725427610e-03,1.016940711666783045e+03,1.287648520482888870e+01,7.577882725405034137e+01
4.018126349217741866e-03,1.092359981753974807e+03,1.274114553793516258e+01,8.290112927880788618e+01
4.072507031060646626e-03,1.006361098658522451e+03,1.251126063681562783e+01,8.896136781987183895e+01
4.167810354596387067e-03,1.082968463936711714e+03,1.324015693127213034e+01,8.466174332509702083e+01
4.192175021756098033e-03,1.118368549501475627e+03,1.235727461911362468e+01,8.220372525388366114e+01
4.200824067808832905e-03,9.838569008054471396e+02,1.146926629589595414e+01,8.542127469692640318e+01
4.200054333297842390e-03,7.630651875618733584e+02,1.042415052391219810e+01,9.006850695509554328e+01
4.199317806938700909e-03,8.175356022494089530e+02,9.877042325865970085e+00,8.463943738558111818e+01
4.198601100154743596e-03,7.584312181037427081e+02,1.004355812311025176e+01,9.028088274630138699e+01
4.197876988442871514e-03,8.390344122269124227e+02,1.002735617544470870e+01,9.084527064132765872e+01
4.197189283294276534e-03,7.290882803352553765e+02,1.032423503252021213e+01,7.345761267965160357e+01
4.196472781931913885e-03,6.263907052240871280e+02,1.021490741941876834e+01,7.624341733272144950e+01
4.195776600681970329e-03,7.351370656220263982e+02,1.035012115626490470e+01,8.362601006353217770e+01
4.195037798299475554e-03,7.087386886996699786e+02,1.024719127278582498e+01,8.804727088819947767e+01
4.194298171371292107e-03,7.735055472908602496e+02,1.033843371994794147e+01,8.924685073676663194e+01
