3.499243453017708821e-03,6.510732665383792437e+02,1.388774017159994578e+01,7.114209302716797367e+01
3.498456556532611710e-03,5.733966366297315744e+02,1.263000513896859189e+01,8.334063791269214505e+01
3.497795024001848409e-03,5.687786484551900230e+02,1.080680867699003400e+01,9.566108833517886012e+01
3.497133349115311238e-03,4.936660751624592649e+02,1.027152715039057895e+01,9.461107138776026204e+01
3.496481899604875470e-03,6.264866172793409760e+02,1.032359882309877896e+01,9.682354728830576107e+01
3.495842029760840800e-03,5.069333011275962235e+02,1.042148599099789585e+01,8.584878036120979061e+01
3.495272569923503145e-03,4.570372426814490154e+02,9.990907869117664930e+00,8.609381753225282807e+01
3.494677801650828905e-03,6.369010566567422984e+02,1.022861455143874920e+01,1.000000000000000000e+02
3.494055387606716939e-03,4.671590502357736909e+02,1.003757915970267511e+01,7.533072608116968638e+01
3.493457481991669826e-03,5.787888105522005162e+02,1.038891970274075582e+01,1.000000000000000000e+02
3.492816482748175352e-03,6.119541787051986148e+02,1.021673549139990378e+01,1.000000000000000000e+02
3.492180102383218333e-03,5.931599588585877427e+02,9.966325932395806220e+00,9.853566927416639487e+01
3.491544849374572049e-03,5.356948975466972342e+02,1.002438319644699227e+01,8.505918529714929832e+01
3.490950101994288492e-03,5.515759706808855753e+02,1.000152548788447504e+01,9.736715611110258806e+01
3.490380085086172875e-03,5.631552913314459374e+02,1.013208793455780565e+01,9.578623520327523977e+01
3.489843016032342406e-03,5.900541665148673474e+02,9.928087503959153182e+00,9.391096268175910211e+01
3.491691596819702058e-03,4.350907620363212231e+02,1.007783489267830035e+01,7.395287964759367583e+01
3.494632272885284368e-03,4.718675435571783510e+02,9.934757244391349218e+00,6.965805948743496856e+01
3.501596603013299065e-03,4.451899850176131395e+02,1.012806915301004018e+01,7.332783635319600535e+01
3.506083186430209494e-03,4.749246681759489661e+02,9.965524727788922732e+00,7.648218025947605270e+01
3.517882871129958053e-03,5.404077218785949981e+02,1.003943362794501404e+01,8.018549158437986080e+01
3.544917844759619321e-03,5.986856513624920808e+02,1.046142883326962369e+01,9.888898749186773784e+01
3.587574750860487993e-03,5.602299434805065630e+02,1.071710865340706498e+01,8.182014404440499789e+01
