3.499226846739170345e-03,4.972135950938871929e+02,1.359920399811692526e+01,6.240237421312822619e+01
3.498511322142709799e-03,4.953263418208395024e+02,1.213642329297159250e+01,7.273561194662386242e+01
3.497900665115973549e-03,5.844499878388278375e+02,1.041902067417225730e+01,8.724894294640330372e+01
3.497275669090030986e-03,6.050859056868492871e+02,9.927645362587769640e+00,9.376301171712736959e+01
3.496688142267714936e-03,5.705988704164470846e+02,1.018383688924671659e+01,8.672355698918883604e+01
3.496083437610655268e-03,5.057229015075398024e+02,1.023088613551059289e+01,7.628251071935858363e+01
3.495489793057365499e-03,5.911960335353173832e+02,1.019232836312291646e+01,8.462437300455837885e+01
3.494877482884828444e-03,5.605064420122151887e+02,1.029380423645660692e+01,8.034209252363932308e+01
3.494305265746209827e-03,5.101538936761774039e+02,1.013538697513261511e+01,8.006673717873954388e+01
3.493717799491060077e-03,5.337047327206252021e+02,1.015024469598286494e+01,8.274665296840872486e+01
3.493125347356307916e-03,5.550507105572444289e+02,1.012249315768937130e+01,8.218385272448892920e+01
3.492536216908822145e-03,5.385096696120667730e+02,1.002806798098485430e+01,8.382166348979738757e+01
3.491940843259657215e-03,5.816744503478550996e+02,1.027067393247678062e+01,8.727481136732326661e+01
3.491338683498581598e-03,5.674259784441306920e+02,1.018003423817560638e+01,8.424814345374441871e+01
3.490764579933268007e-03,5.528375630091112498e+02,1.023029103661667349e+01,8.870391916346019912e+01
3.490179917291700434e-03,5.139918696555430415e+02,1.005005791329760001e+01,8.085438686352294724e+01
3.491777680832042381e-03,6.143784361145137609e+02,1.008253851293075343e+01,9.500936812508602713e+01
3.494598013880407476e-03,5.229632818379943728e+02,1.009538412644837813e+01,7.802655099280309514e+01
3.503578428499212055e-03,5.599667392633882628e+02,1.010236710941770788e+01,8.027309227670104974e+01
3.508260117692633441e-03,5.665205468375168039e+02,1.018913142266021588e+01,8.488312643699917714e+01
3.519376118031463784e-03,5.566330390706590379e+02,1.001549286730758404e+01,9.162109284630055583e+01
3.544467463506418507e-03,4.935579142333751861e+02,9.965519985242524470e+00,9.072269870369392208e+01
3.581935526718379482e-03,5.429562483687855092e+02,1.026572435950044060e+01,8.417759451634127288e+01
3.622472196332550323e-03,5.833667068165702858e+02,1.051867325194098868e+01,8.880570550941925489e+01
3.653564460774471733e-03,6.033125415222209540e+02,1.047361800734597814e+01,8.277739415093769537e+01
3.695854691267306136e-03,5.841419063920851613e+02,1.073159585163729979e+01,8.191631661941400466e+01
3.776000808016494702e-03,5.853390914803089800e+02,1.222504928048325112e+01,7.473919013507719455e+01
3.850798100068424795e-03,6.665621575727572008e+02,1.285763711554135647e+01,7.388599681676986108e+01
3.922142500809792064e-03,6.639693684630930193e+02,1.299050797782091138e+01,7.820877893480056287e+01
3.977805603608228560e-03,7.899160475886714039e+02,1.282754857195159204e+01,7.899642877788750184e+01
4.027815618720550182e-03,6.922197932357909167e+02,1.259357760528820691e+01,8.131358572200265655e+01
4.110722665161214984e-03,7.051341120569674104e+02,1.325363400528872759e+01,7.959331164747405296e+01
4.135707913520373681e-03,7.636679585935585237e+02,1.234738214813542534e+01,9.216695191108999552e+01
4.144553161751721865e-03,7.432431501795701934e+02,1.145299617724515606e+01,8.651935932490738423e+01
4.143811205839205772e-03,7.071673342217329719e+02,1.051228923629756018e+01,9.135582148041083883e+01
4.143127422443514118e-03,7.081084585933150493e+02,1.017845642628717684e+01,8.959632792839173021e+01
4.142414890976691376e-03,6.942042661699789505e+02,1.031000039762871801e+01,8.843311564282760173e+01
4.141731751876090960e-03,7.292760274350625878e+02,1.016376739851087230e+01,8.571124222745791599e+01
4.141002519682306267e-03,7.831776770353727670e+02,1.033172636273203615e+01,8.631831594048391310e+01
4.140296748298858548e-03,6.669079890565921005e+02,1.019305003941228982e+01,8.276052712327241068e+01
4.139593049158492820e-03,6.648357891535606541e+02,1.028136580516684973e+01,8.857613367511289937e+01
4.138894663683820307e-03,6.906202442561934731e+02,1.026271106922938792e+01,8.082486156126377352e+01
4.138148571393608123e-03,7.387637213987292171e+02,1.036306179002344052e+01,9.190919147459196381e+01
4.137461785319872763e-03,7.615405879109107445e+02,1.035224960909721403e+01,9.281998990412429862e+01
4.136758723626488519e-03,6.534536690696021424e+02,1.023784249633773236e+01,8.377225544507970767e+01
4.136030798922643928e-03,6.868254011682214468e+02,1.037619794681402752e+01,8.391207615104039519e+01
4.135350535402560271e-03,6.974184084332530347e+02,1.013150019151107806e+01,9.074872770547892742e+01
4.134644942138339385e-03,7.418259262469670148e+02,1.026741747441077912e+01,8.179845216551525766e+01
4.133911736047970499e-03,6.073085728986122831e+02,1.024057589444286798e+01,8.263655437154827155e+01
4.133205208717355937e-03,7.061265148789219666e+02,1.015214277942745014e+01,8.518047079720064119e+01
4.132485005091446340e-03,7.226292331975553225e+02,1.018864011845200856e+01,8.986763470195388948e+01
4.131779213966775208e-03,6.562152103915549333e+02,1.013904940646303743e+01,8.815754901540216792e+01
4.131049514240620925e-03,6.532344219021747449e+02,1.014428069713382463e+01,8.638519639187691723e+01
4.130320462969798607e-03,7.159729303495414570e+02,1.026762065828240900e+01,8.739955241971503597e+01
4.129591630650661198e-03,6.860463885066236571e+02,1.034009988243717437e+01,8.618741752580372406e+01
4.128875902728623357e-03,6.199567821071389062e+02,1.023568022035930802e+01,8.159557010127278431e+01
4.128175084909304834e-03,6.736393964802751952e+02,1.024355710559761867e+01,8.296573228660874122e+01
4.127456809479368785e-03,6.628794286383929375e+02,1.008939166271634669e+01,8.024322415057098112e+01
4.126781345382004619e-03,6.745589019816966356e+02,1.035574714808918984e+01,8.561146424303404956e+01
4.126070197224145780e-03,7.439034977716722778e+02,1.018834686053632765e+01,8.792044924693915675e+01
4.125398125584840009e-03,7.141847274875495941e+02,1.026861927427951571e+01,8.087186707094022609e+01
4.124689835521403759e-03,7.172471965890556476e+02,1.018158308101253517e+01,7.809911327157635696e+01
4.124005956690940042e-03,6.557186356275809658e+02,1.032838979251332212e+01,8.130422600730970828e+01
4.125939622230194795e-03,6.233820926140226675e+02,1.007982058190353847e+01,8.115337103099462013e+01
4.130883383700904507e-03,7.192695741626273502e+02,1.021686164531648622e+01,8.630618892806872111e+01
