0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
4.334612935781478882e-02,0.000000000000000000e+00,2.048027229309082031e+01
9.606806188821792603e-02,0.000000000000000000e+00,6.028241157531738281e+00
2.234412170946598053e-02,0.000000000000000000e+00,1.890113449096679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.932975578308105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474752044677734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.215092849731445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629257583618164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.518767356872558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487373352050781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.263279914855957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.030288887023925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.340613746643066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.787932586669921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.018806266784667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.683117485046386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.787362670898437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.921888923645019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.525156402587890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.786874771118164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.968821525573730469e+00
1.032646186649799347e-02,0.000000000000000000e+00,1.139369368553161621e+00
1.269293427467346191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277299374341964722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.821604073047637939e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.835001915693283081e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.672152280807495117e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183122634887695312e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.057053893804550171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640992909669876099e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.079773396253585815e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274506002664566040e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.172045439481735229e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.143757976591587067e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.612736701965332031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.353621864318847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.077638626098632812e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.536404228210449219e+01
0.000000000000000000e+00,1.785008311271667480e-01,1.297343063354492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.755492401123046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.560598182678222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.900926589965820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.237887954711914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.020238494873046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.594754791259765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.177094841003417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.037482833862304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.953417396545410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549827575683593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.688567161560058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.515525054931640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.446565437316894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.449801063537597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.632085227966308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.262571525573730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.423589897155761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397950553894042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.065767860412597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435492706298828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.830403900146484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.653606986999511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.026639175415039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.147039222717285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.172604751586914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.225022888183593750e+01
4.756882786750793457e-02,0.000000000000000000e+00,2.286484718322753906e+01
