3.499195481858114690e-03,5.018733188406832255e+02,1.393027565160137726e+01,7.022486125542513946e+01
3.498465002330212494e-03,5.348490540504087676e+02,1.238294489557014089e+01,7.879860495344462379e+01
3.497798564152609056e-03,5.288789592016348706e+02,1.067397209404660963e+01,8.740595385979646892e+01
3.497189305520731917e-03,5.050773634410974751e+02,9.928905757869685544e+00,9.092752545101950545e+01
3.496601798055695102e-03,5.243052260087988543e+02,1.015445002866596980e+01,8.677372565842992458e+01
3.495998775991133491e-03,5.540921359141227640e+02,1.011864654016299880e+01,8.928853074533367362e+01
3.495398222125738197e-03,5.318921456748014407e+02,1.020778026730664934e+01,8.764273943629821417e+01
3.494810087513038153e-03,5.315508551441259897e+02,1.031554783012587428e+01,8.407599930084920459e+01
3.494200177640272974e-03,5.213515364221171922e+02,1.002114285829840057e+01,8.698268657164150852e+01
3.493611731472936674e-03,5.515696508852282705e+02,1.024078267876375747e+01,8.540481003705718877e+01
3.493024328275754192e-03,5.365689181408281456e+02,9.999655036327368407e+00,8.752498468065522275e+01
3.492441311562169502e-03,5.065147472996266060e+02,1.022415811332658464e+01,8.286178287763242167e+01
3.491846215255285657e-03,5.328057155629281851e+02,9.955027448561308390e+00,8.475874149903086163e+01
3.491266634458513752e-03,5.326289483024962692e+02,1.007776855769577118e+01,8.338193517759501106e+01
3.490681343059057109e-03,5.245021878735151404e+02,9.915082447407748134e+00,8.594642554262794931e+01
3.490079066194730784e-03,5.341049851189113724e+02,1.024609785395813866e+01,8.357707505068177056e+01
3.491805053308347923e-03,5.433744639363234228e+02,9.944993143302827576e+00,8.466144964560082542e+01
3.494655257550401302e-03,5.326999349355526192e+02,1.010993836345952879e+01,8.509684344127899180e+01
3.503302596812997265e-03,4.999527823785550709e+02,9.997731652118382328e+00,8.167724580102148479e+01
3.508487689574811986e-03,5.228298393253992344e+02,9.840654705917133427e+00,8.826199658962200090e+01
3.520374173358775845e-03,5.189794818544111195e+02,1.029731423217200970e+01,8.552653187617715957e+01
3.546980897554105616e-03,5.168318727248440609e+02,1.039535055991286328e+01,8.172746275023483520e+01
3.583620606560467253e-03,5.379484871778408888e+02,1.057158063962293149e+01,8.234774915762299941e+01
3.624746723968281896e-03,5.421851311584506448e+02,1.070319419795858096e+01,8.615277962105744791e+01
3.654454731299340651e-03,4.977534199143497631e+02,1.061279188220172820e+01,8.281989862319497320e+01
3.695502466628578907e-03,5.093445428015519383e+02,1.087750022906069347e+01,8.287045633262924582e+01
3.772807839183795354e-03,5.302507860497798902e+02,1.224619916792652852e+01,7.568928720415250666e+01
3.840951795786298837e-03,5.998829345016819161e+02,1.278622204704019083e+01,8.074468524813731563e+01
3.904891833052614482e-03,6.189558959034408190e+02,1.303290606088728332e+01,7.841063414462709602e+01
3.955423814645617903e-03,5.867735205017105500e+02,1.285790247075748916e+01,8.108109358873224437e+01
4.006574611232465409e-03,5.807502060309278704e+02,1.262822217312250395e+01,8.169672539996915361e+01
4.082174544443891925e-03,5.719292337733845670e+02,1.321673290085553809e+01,8.181848143238696025e+01
4.104844346181051561e-03,5.506494984897165068e+02,1.235992578504599138e+01,8.195310550054010434e+01
4.113795146101693195e-03,5.703366824094741787e+02,1.153332857712107007e+01,8.865524736382211302e+01
4.113042432792444157e-03,5.366219302950407837e+02,1.055717065772536678e+01,9.583779512764789388e+01
4.112325182704678651e-03,5.525384036879336236e+02,1.058023656447556249e+01,9.451914274515246461e+01
4.111615392038303618e-03,5.551055010132797634e+02,1.056932250768236514e+01,9.308701270265018479e+01
4.110898495547262062e-03,5.492727539516578190e+02,1.044250068010251198e+01,9.167466308241081663e+01
4.110174267327592647e-03,5.528800227237643412e+02,1.054684242546337636e+01,8.877964478194847686e+01
4.109458605609015054e-03,5.540272941156878233e+02,1.012210605514985851e+01,8.931696687830290671e+01
4.108743037783267604e-03,5.658788843484485369e+02,1.028939702925510247e+01,8.805225698102887577e+01
4.108036961327115807e-03,5.465951866450001262e+02,1.009897376427670679e+01,8.939322032543977059e+01
4.107335433033049675e-03,5.311639732150866848e+02,1.028906427757721254e+01,8.609672025046498334e+01
4.106636659349695816e-03,5.469909124566268019e+02,1.006717663539701313e+01,8.171399410108770667e+01
4.105945540978653968e-03,5.599505727213110049e+02,9.886615277603409524e+00,9.233701355147429979e+01
4.105230008867467167e-03,5.518972035707612349e+02,1.037417872874853408e+01,7.925680569146950916e+01
4.104542183994228793e-03,5.371858849575748991e+02,9.919766623515389625e+00,8.488940407541339539e+01
4.103853514997677504e-03,5.708345883141303148e+02,1.016877452785635327e+01,8.903947247610915383e+01
4.103149511831391018e-03,5.591120881582459106e+02,1.033888778937967423e+01,8.453006740872982050e+01
4.102458332017645815e-03,5.574372824503127504e+02,1.000453180002598330e+01,8.842783711349535736e+01
4.101765815834909450e-03,5.396191138372468004e+02,1.038484058589778058e+01,8.454888414865447999e+01
4.101047915821265204e-03,5.558701193073077320e+02,1.003559234602544059e+01,8.715149923807035748e+01
4.100335769270342830e-03,5.516536132137664481e+02,1.022798399955008186e+01,8.594208581258610025e+01
4.099649755690354391e-03,5.196549198962937908e+02,1.008597793580329238e+01,8.444499546164307446e+01
4.098953103779443170e-03,5.436196140899302236e+02,1.012161646526128322e+01,8.316441595217499128e+01
4.098265604947855939e-03,5.376802040051768472e+02,9.989869426645199724e+00,8.236176060946270638e+01
4.097581582392944080e-03,5.662881639532228064e+02,9.990677821006636705e+00,8.529535079907670081e+01
4.096880809698606567e-03,5.557064595515986412e+02,1.026194165931179469e+01,8.369804826722021573e+01
4.096193752849319053e-03,5.666368153266145100e+02,1.007585040439201052e+01,8.592621386475209988e+01
4.095502371362369672e-03,5.683504241473989396e+02,1.034205725966270428e+01,8.748212172371938777e+01
4.094807887900626941e-03,5.514214688768921633e+02,1.025380431790851432e+01,8.236473459150600718e+01
4.094117483221772040e-03,5.340727662831880025e+02,1.013369077640641258e+01,8.478035505657813076e+01
4.093429673046485723e-03,5.387381887404430927e+02,1.033668736267852850e+01,8.363275879296283222e+01
4.095419937799208397e-03,5.470127461322383624e+02,1.012382086777790136e+01,8.697216061199979720e+01
4.100560172413387008e-03,5.507690757078552224e+02,1.015079176501795111e+01,8.668635235422956953e+01
4.107408560017756019e-03,5.099887989975683240e+02,9.944723175061373155e+00,8.608299738697351700e+01
4.125951107576969999e-03,5.333306675719692294e+02,1.014487264058162808e+01,8.653386645880556216e+01
4.158769925616731360e-03,5.502920614346853654e+02,1.012080965408502919e+01,8.364804763174880975e+01
4.193951633750061560e-03,5.029048257917993396e+02,9.742766592405466497e+00,8.315768627102916355e+01
4.228193194624882932e-03,5.106859537050505082e+02,9.748079591797985444e+00,8.781635041134308040e+01
