3.498500972206414639e-03,4.933081364308707180e+02,1.238717983390989552e+01,6.642370253548278924e+01
3.497854915636447199e-03,4.069811120309709054e+02,1.051004290411296971e+01,7.447594758645271895e+01
3.497251453572222148e-03,5.972550466091946646e+02,1.000718272464763281e+01,7.884267583166558779e+01
3.496704330654147076e-03,5.489217282180233042e+02,1.011465787183615461e+01,8.980166342879579133e+01
3.496101397570984537e-03,5.607999399197790353e+02,1.010661842360492457e+01,9.362170151345830504e+01
3.495513816267186227e-03,5.054558058459967924e+02,9.883416651549334020e+00,7.467290207506214017e+01
3.494925890270746301e-03,6.358100925071718166e+02,9.945154060630541082e+00,9.773767005695883370e+01
3.494296887514628230e-03,4.414209381536701358e+02,1.009916304818068866e+01,8.398171140671243506e+01
3.493666793496329279e-03,4.998080788434739929e+02,1.000452534720851894e+01,7.839037662966656228e+01
3.493078126575983790e-03,5.234917328264383514e+02,9.958415502902962402e+00,8.907728621228454813e+01
3.492519789963424454e-03,4.902902480864872246e+02,1.003356595813214369e+01,9.003670618176997209e+01
3.491928452675246292e-03,5.256131748985153536e+02,1.004116495764797889e+01,8.185976776885745210e+01
3.491285053970331464e-03,4.917739988863422127e+02,1.005198506433274908e+01,8.636916240207924034e+01
3.490716431214500350e-03,4.745196990667801629e+02,1.003236101431559923e+01,8.505990499459805676e+01
3.490157360272997441e-03,5.135536897819175692e+02,9.912202848909954511e+00,7.830445116475868872e+01
3.491838458575477651e-03,5.394303129029723323e+02,1.000521780979395281e+01,9.205729437279734384e+01
3.494916247041617886e-03,4.804030703844066466e+02,1.004794710762151766e+01,8.818589044354685313e+01
3.504428751299435828e-03,5.800184604611074519e+02,9.972765381033857679e+00,8.999398552076355884e+01
3.509491852704360246e-03,6.982686792654758392e+02,9.919256445643405584e+00,1.000000000000000000e+02
3.522345364996306693e-03,7.046821869571843990e+02,9.936470229384545050e+00,8.086818689186858933e+01
3.547946831953389165e-03,8.464556403336760013e+02,9.959636568756621955e+00,9.935516974950132862e+01
3.589825423711699021e-03,9.783131410750263512e+02,1.028195764050184735e+01,9.145809149051929410e+01
3.630520451393632470e-03,9.094483025225054007e+02,1.068600916914619603e+01,7.791803338798780487e+01
3.658796259957302829e-03,9.043476240067218441e+02,1.063494604536363042e+01,7.143870488929309204e+01
3.700285360063173060e-03,1.170200102002477479e+03,1.093232331995383078e+01,7.068625351717271599e+01
3.801747930748828989e-03,1.163026857614852588e+03,1.220839089312785397e+01,7.477437650852368733e+01
3.888354066687774342e-03,1.005141394634967696e+03,1.278471336040482598e+01,6.551144194521002362e+01
3.967990120441826016e-03,1.262966260279564267e+03,1.308111511582655417e+01,6.944381901087537301e+01
4.019100508905667883e-03,1.297496789568246186e+03,1.300076105224589185e+01,7.194183554521291057e+01
4.083452299511789937e-03,1.579692659586746913e+03,1.271376771057068034e+01,9.431993636598679132e+01
4.192267517169156847e-03,1.029742890971070892e+03,1.320947379560589496e+01,5.782210157965965180e+01
4.217608592345442088e-03,1.079701860903306169e+03,1.234795233893326127e+01,8.386810957989096948e+01
4.225800979725443177e-03,1.204368449394022718e+03,1.132558300219843694e+01,1.000000000000000000e+02
4.225106935758870738e-03,9.301016821888209734e+02,1.050064954525173810e+01,8.461093325057471759e+01
4.224400910417212655e-03,8.949990310029899092e+02,1.002078496796625551e+01,9.548420328692905912e+01
4.223722096795827496e-03,1.206596314612251035e+03,9.974323451144476493e+00,1.000000000000000000e+02
4.223038106980090724e-03,9.995815271776417603e+02,1.003992133218686078e+01,9.035131630341538767e+01
4.222322215727005411e-03,1.080560924100781222e+03,1.001502126685718963e+01,9.613136496123733821e+01
4.221612895022488869e-03,8.081051211872196518e+02,1.003381728108056237e+01,7.660132321243747811e+01
4.220877894269075940e-03,9.565108018381531565e+02,9.969535965009834300e+00,8.803206883293040619e+01
4.220100776734831902e-03,1.131851179140098338e+03,9.954668253368220476e+00,9.961399024348227726e+01
4.219396986345788289e-03,8.618532916827502959e+02,1.003419460365371307e+01,7.270985738806109566e+01
4.218614349581947462e-03,1.238439485257348906e+03,1.005530363745235967e+01,8.405801784616376437e+01
4.217851461308283131e-03,9.600918771310709872e+02,9.953642873081724574e+00,8.183582118914905834e+01
4.217076345097985068e-03,8.858127718323133877e+02,9.894492885169327678e+00,7.737372505191382288e+01
4.216431529866930365e-03,1.172087788723788663e+03,1.009689379988417279e+01,9.860719275297290665e+01
4.215713083170676348e-03,8.405780299793474342e+02,1.004446289734495501e+01,8.961013038690776966e+01
4.215012877971689026e-03,1.019676556680000203e+03,9.897475326080069635e+00,7.647092550168331115e+01
4.214320556675984521e-03,1.163647631325562315e+03,1.005502189619470776e+01,8.787847550513281192e+01
4.213660169023409133e-03,9.770419905093536954e+02,9.942363443576033077e+00,8.401288010378434024e+01
4.212914725035950443e-03,8.645120520409988103e+02,9.982662787464780862e+00,9.101028838264238630e+01
4.212228693386227060e-03,9.431621499120010412e+02,9.914233871461803460e+00,1.000000000000000000e+02
4.211516027332718771e-03,9.512370095844037223e+02,9.961224172530810606e+00,9.839239944516107528e+01
4.210752844257990672e-03,1.066964450478099707e+03,1.010851686219717749e+01,8.188306545440156015e+01
4.210106443980184132e-03,1.011602890506972017e+03,1.008275163751611281e+01,9.755396858510643199e+01
4.209462491589498895e-03,8.537424050166662255e+02,9.894525160425025945e+00,7.760329907879568623e+01
4.208816731741645348e-03,9.901364037493234491e+02,1.004458965386043445e+01,8.576414345029857600e+01
4.208119562247535604e-03,8.764269517997605590e+02,1.003029597158173480e+01,6.784927195794948318e+01
4.207346097526122423e-03,1.071155545479636885e+03,1.013069945386910398e+01,9.354613248407329706e+01
4.206581579550726022e-03,1.007625321429715541e+03,1.009993576003009785e+01,8.808880664686093098e+01
4.205829930018866077e-03,8.846411633419888858e+02,9.869067715237342497e+00,7.872895614501751993e+01
4.205139459772634994e-03,8.995066686684860997e+02,1.009435936481929197e+01,8.623933920806268816e+01
4.206852375280100038e-03,9.438752018039590439e+02,9.906886868335082141e+00,8.813498040992915605e+01
4.212316149751912930e-03,1.126426438540130448e+03,9.939442021816278228e+00,9.967206959779464626e+01
4.221864177158069116e-03,7.849723657903721232e+02,1.013324755355396434e+01,6.751039867449111398e+01
4.240735799761273517e-03,9.434853524963441487e+02,9.826120536346000023e+00,8.349015308217323650e+01
4.284795575070802706e-03,1.063254742562279944e+03,1.004746506085497337e+01,8.824207453781374966e+01
4.320633292888629955e-03,8.642567906115075402e+02,9.956162330535155647e+00,6.678687730106813092e+01
4.361226852871237340e-03,1.239050134748530581e+03,9.896653207345963210e+00,8.108514006857163281e+01
4.387898613746242515e-03,1.060903068127256574e+03,9.956607887192445716e+00,8.258528420119675673e+01
4.452188402033635702e-03,1.172279393792976634e+03,9.819454055834830442e+00,8.123407921145154376e+01
4.496130119573400752e-03,1.131171322496044013e+03,9.836725540249291910e+00,8.103243019824994064e+01
4.562054327778358558e-03,1.470946705126880943e+03,1.005208696788175260e+01,7.983739323404621757e+01
4.719111613618469196e-03,1.267546935635662749e+03,1.145186411937667081e+01,8.046934253233108336e+01
4.818172806715257002e-03,1.503094934366389225e+03,1.174934904970439931e+01,6.872005284843892525e+01
4.867153113295195205e-03,1.578378037121834268e+03,1.086485771044814364e+01,9.172098483630121279e+01
4.910716231682566227e-03,1.285738520519663325e+03,1.041682063213329101e+01,7.962890345216263199e+01
4.980728249984744081e-03,1.311163759557079402e+03,1.057306215342506128e+01,8.013317691959188949e+01
5.011009910031976287e-03,1.304190716306322429e+03,9.895633086160362524e+00,8.149751243411745349e+01
5.058376194295420743e-03,1.271718212655001480e+03,1.003720745003554882e+01,7.447891545882103514e+01
5.073205500274859635e-03,1.251024398963246313e+03,1.003345775978507426e+01,7.913720636243452589e+01
