7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296619810140822846e-06,8.621963120012251315e-06,2.000007293227473681e+01
7.296671134796787437e-06,7.597833291086637999e-06,5.000199789924236526e+00
7.296705016454093875e-06,7.003727713755367476e-06,1.797037725246295281e+01
7.296710983309592747e-06,7.565843280799785374e-06,2.430101091176121031e+01
7.296724830606621728e-06,7.667096195809975785e-06,2.220760522308117757e+01
7.296729260208360577e-06,8.084117173971901445e-06,2.109856826169850308e+01
7.296741406941053195e-06,7.670033913403140175e-06,2.600926897211782673e+01
7.296752142254657487e-06,7.252415687596577222e-06,2.637714979584488972e+01
7.296764827843168524e-06,7.490227569689213173e-06,2.303146966242894322e+01
7.296775672095108260e-06,8.182126269673906484e-06,2.250768883020938915e+01
7.311659004576056692e-06,8.955028904585549270e-06,2.131411125706438270e+01
7.345574703582458664e-06,1.003651438206851844e-05,1.783686117315285102e+01
7.583476330833515794e-06,1.030240225004697066e-05,1.712197714567605900e+01
7.689958427693839552e-06,9.926103541850121823e-06,1.758263450284849228e+01
8.197168478354048183e-06,9.812808042146181414e-06,1.785349125227676481e+01
1.184416541656487944e-05,9.447908217318847182e-06,1.871194991929522189e+01
8.170819559439511598e-05,8.022764079031227043e-06,1.824812568152087522e+01
1.198431717723871665e-01,8.382839195327078814e-06,1.382836133349448282e+01
2.397545701502642734e-01,7.623036230760970200e-06,1.606603991533725662e+01
3.597216893617498634e-01,6.607677097011850517e-06,1.257458277158713855e+01
4.227126743977711598e-01,6.269593221042914023e-06,2.476892363031201860e+00
5.254798467233338100e-01,7.273103507470735166e-06,4.237435427162175458e-05
5.677153787390606388e-01,5.526766752185058759e-06,4.232278478561724824e-05
5.110159368014878245e-01,3.714816908256447187e-06,4.263888943820130008e-05
4.016966565637425934e-01,3.196923317726379911e-06,4.349622145923206796e-05
3.601211217504946549e-01,3.056810917604715672e-06,4.286427549634914421e-05
2.401393934333083402e-01,3.942872240103318612e-06,4.149962195425191153e-05
1.201538725137820535e-01,5.153654062201188860e-06,4.083781249401014358e-05
1.760986152450512150e-04,6.807545606857126288e-06,4.051421666287455692e-05
