3.498499434383194745e-03,5.035693763720674951e+02,1.176413430460700837e+01,8.138886843155661666e+01
3.497841643439153752e-03,5.086661676280752431e+02,1.025129118773753056e+01,8.472618173645470563e+01
3.497264756584361495e-03,4.687710859820280120e+02,1.001410310994280906e+01,8.685318535433918896e+01
3.496693136178031895e-03,5.104374333976081743e+02,9.999864111247415366e+00,8.473528616875333341e+01
3.496133719000686473e-03,4.988840182409409181e+02,9.948978135693172575e+00,7.856537737691704137e+01
3.495570332707175105e-03,4.912233390285970813e+02,1.000085835949352386e+01,8.261602744631942130e+01
3.494997628797878036e-03,4.660542235664395321e+02,1.002056065306925170e+01,8.487518081812946491e+01
3.494413948247558632e-03,5.062262426865759153e+02,1.000481482643387565e+01,8.616622475930057590e+01
3.493821307680590026e-03,5.111687013107040798e+02,1.002179734651252296e+01,8.520500464429356668e+01
3.493202813349196960e-03,4.969637538878956775e+02,1.002864667649908448e+01,8.445826482034691196e+01
3.492615058977246827e-03,5.009134891701072547e+02,1.004029571441023450e+01,8.015929146704617381e+01
3.492028302481032295e-03,4.805350351771196529e+02,1.002470298740585797e+01,8.350404536885693574e+01
3.491466390493025429e-03,4.720858726033653170e+02,9.968417096454334825e+00,8.495423310106707504e+01
3.490885835968965921e-03,5.169253926651493884e+02,9.993758717682082349e+00,9.142020331092459173e+01
3.490296717380881198e-03,4.948754111177532877e+02,1.002869747179787829e+01,7.758127920193679472e+01
3.492002228568300698e-03,5.315629990085917598e+02,1.003701748248178838e+01,9.025506753617608524e+01
3.494958672615525608e-03,4.890545271123384055e+02,9.975860761972770163e+00,8.143457919672484024e+01
3.502914556056285853e-03,5.160685675266703356e+02,1.003849692890542222e+01,7.873345765058694212e+01
3.507680500052160703e-03,4.837688750488788969e+02,1.009878546382472209e+01,8.853324122537947005e+01
3.518833080627165825e-03,4.359422364480397505e+02,1.010110656892626402e+01,8.265931767258301477e+01
3.543293590816348846e-03,4.573764309862585833e+02,9.967117617650263384e+00,8.674247810909682244e+01
3.583113208232220279e-03,4.716472477798874934e+02,1.025504536397977873e+01,8.517477905257626958e+01
3.623013771863862770e-03,5.507539049486954355e+02,1.047243559400079072e+01,8.438247934044727572e+01
3.652575653029479369e-03,5.082197506643743168e+02,1.042597162521810539e+01,8.547575248728855968e+01
3.695164178920312941e-03,5.555186507806654390e+02,1.077259732929260494e+01,8.450579995695385094e+01
3.772791934173787536e-03,5.774719699651477640e+02,1.227774823754694999e+01,7.759779124286328056e+01
3.842047409402430704e-03,5.262995159655878297e+02,1.290720968068375107e+01,7.566837300814192702e+01
3.905929839211569419e-03,5.043627667830126029e+02,1.305003082426656924e+01,7.504785118765731511e+01
3.956871961411929060e-03,5.767521908947152269e+02,1.292113108918908004e+01,9.109907459385915729e+01
4.001588573990378164e-03,5.475271466227296742e+02,1.262455907262365784e+01,9.210038968176958463e+01
4.079921281258227020e-03,5.475694190028253843e+02,1.327239243786795875e+01,8.859789802256601376e+01
4.101304580335540968e-03,5.038005314509219374e+02,1.227744994741669338e+01,8.487984777115674717e+01
4.109496559172541412e-03,5.269046549799675176e+02,1.145496399438411927e+01,8.760239135332501803e+01
4.108741276185597785e-03,5.290249619468286255e+02,1.044862175990727593e+01,9.783711896651318796e+01
4.108014311959323935e-03,4.969772285113128873e+02,1.032422996242526558e+01,8.985648225648485266e+01
4.107346087029029383e-03,4.853261182600631969e+02,1.001433103774571265e+01,9.345675787036563520e+01
4.106641862505514343e-03,4.945810238766061389e+02,9.997692402325672134e+00,8.261536655154742448e+01
4.105972061171186439e-03,5.112685024668169262e+02,1.000337910327893631e+01,9.487459743918302024e+01
4.105290425192713658e-03,4.815124016117953829e+02,9.980205454026648937e+00,8.899333379751027451e+01
4.104613727217536201e-03,5.489149487716027807e+02,9.966281124011121761e+00,9.318881830151730128e+01
4.103910748199273047e-03,4.753665477458126247e+02,9.985295366267582295e+00,8.088562236965901775e+01
4.103231964326210617e-03,5.372657238779319187e+02,1.000647699754332010e+01,9.284370891575002815e+01
4.102527972519886580e-03,4.694781381813961616e+02,9.956217332711188917e+00,8.619011942627354017e+01
4.101835362286762945e-03,4.567119612145305041e+02,9.989998846385228504e+00,7.612761311836717937e+01
4.101133310740433247e-03,4.441795874095705017e+02,9.981036975608923001e+00,7.838935667919220407e+01
4.100439250659811477e-03,4.841102006645710958e+02,1.001420957227129627e+01,8.553800182371968219e+01
4.099773556040401355e-03,5.035941011104133622e+02,9.957338045899023271e+00,9.307053984838384508e+01
4.099114025252792969e-03,5.011540329093194259e+02,1.006983595852617519e+01,9.339605511756209921e+01
4.098395378964284769e-03,5.496911840614488938e+02,9.996312223423071686e+00,9.424942475347607740e+01
4.097729090124386728e-03,4.572146395292386387e+02,1.005477358073159344e+01,8.008245573058826494e+01
4.097029391473933427e-03,5.125345821938719837e+02,1.005121504201628468e+01,8.245369870982761995e+01
4.096351038873458084e-03,4.816393350228217400e+02,9.977004458267465736e+00,8.441783515600077692e+01
4.095638674255221504e-03,4.950486884979688966e+02,9.983981136068379669e+00,8.048781438814350508e+01
4.094924516304524961e-03,5.147068849547306399e+02,9.964678669984044390e+00,8.747192119130419030e+01
4.094222857739102626e-03,4.880719118343293417e+02,1.001394711876233323e+01,7.840257302742790557e+01
4.093558607617548036e-03,5.523516364754922279e+02,9.971915129476405681e+00,8.471953229548161346e+01
4.092896733112581439e-03,5.169985806897542489e+02,1.002594511699397017e+01,8.816714595089952411e+01
4.092186941589890520e-03,4.611618808902934461e+02,9.993855077798579956e+00,8.384683912594923072e+01
4.091495680946987713e-03,4.868068801747862722e+02,1.005479100780745938e+01,7.757418916984460111e+01
4.090826807769299030e-03,4.734555872305081152e+02,1.001963458051537259e+01,7.583686181533427373e+01
4.090110385280870675e-03,5.528023957941753679e+02,1.001222072450875089e+01,8.919110193694345412e+01
4.089434064063275816e-03,5.222643005927510558e+02,9.981591727131760905e+00,8.575260292889535663e+01
4.091318415387843951e-03,4.781684804233452724e+02,1.003654180063206880e+01,7.750278764273264187e+01
4.096457596441511161e-03,4.911656020249150174e+02,9.936318809968851085e+00,7.798790162644156965e+01
4.103900259387036759e-03,5.256624307511685856e+02,9.932498637213594606e+00,9.647852393997355591e+01
4.123717832199989310e-03,5.282031331089966670e+02,9.986976455662563978e+00,8.911920832252032199e+01
4.156510757290194508e-03,4.383721458683615992e+02,9.987478414719923592e+00,8.143307270446648261e+01
4.193395221383302250e-03,4.839753403031755283e+02,9.961807645689939150e+00,8.639429419903127894e+01
4.225591841900334066e-03,5.401863768653562374e+02,9.953020436944266081e+00,9.339402857501333699e+01
4.253606885280713373e-03,5.592117289454770344e+02,9.949644790603183964e+00,9.840781267788625541e+01
4.302827712878953305e-03,4.778781131021028727e+02,9.946724063880212796e+00,7.839505525127981400e+01
4.349555607362159439e-03,5.273665032767514731e+02,1.000869057404570484e+01,8.522496344154444614e+01
4.407578086959555545e-03,5.053922236102356464e+02,1.006079748687925957e+01,8.269698880744095959e+01
4.504251916478288140e-03,5.938218742588711621e+02,1.133398399580019245e+01,7.870825533675974839e+01
4.579298122338977366e-03,5.762871044028130427e+02,1.152405518459569578e+01,7.806933762553866529e+01
4.615916723355028943e-03,6.102233079311349684e+02,1.083238689406066513e+01,8.432528676516476196e+01
4.657989317433417625e-03,5.909154071890241084e+02,1.034550678912703248e+01,8.803249271446749447e+01
4.732394823699997109e-03,5.507920791167152856e+02,1.056426851520146748e+01,9.769475866910579498e+01
4.760130839264523767e-03,5.601232722782591509e+02,1.020863328492751521e+01,8.562715631693514240e+01
4.800870199186890556e-03,5.189667350438329549e+02,9.999385221025745452e+00,8.367210117494776966e+01
4.816278433284971495e-03,5.237727175034716538e+02,1.002770085074063111e+01,8.202114746389823097e+01
4.815505064169422686e-03,5.130492448805832737e+02,1.002572698885882474e+01,9.435087281786105962e+01
4.814675102564736249e-03,4.929974692476905034e+02,9.968643887204541087e+00,7.609904790372067396e+01
4.813851911619189926e-03,5.258603856662978160e+02,1.005973778305420119e+01,8.170782107220736634e+01
4.812997908901365911e-03,5.367162186434225077e+02,1.001670396713665490e+01,8.639735297871845887e+01
4.812193588853383788e-03,5.495581442724461567e+02,1.000938790161823633e+01,9.057466809923619167e+01
4.811390444231902590e-03,5.054688028357830945e+02,9.996944936055147224e+00,8.144711007006556258e+01
4.810603254061913969e-03,5.047325501216193970e+02,9.983592959556856883e+00,8.352437412985435117e+01
4.809800337565011026e-03,5.385833811395312978e+02,9.998823634579190767e+00,9.207770093347886586e+01
4.808979731445959908e-03,5.256947190124474218e+02,9.934595086669181896e+00,8.472421198580215673e+01
4.808182297127560657e-03,5.304274693769284568e+02,9.994924544159715651e+00,7.414798849965460192e+01
4.807360307423134797e-03,5.320676819305065237e+02,9.970382901278256327e+00,8.847974090280661130e+01
4.806525193361269564e-03,5.321288970427809772e+02,9.979378712560537323e+00,8.307855983726042837e+01
4.805710069465313206e-03,4.904271881591645297e+02,9.950047827699282976e+00,8.212120233413872938e+01
4.804922349087135600e-03,5.475484837661407482e+02,1.007873485346105014e+01,8.531864470326405581e+01
4.804127640644656298e-03,5.076954414331215730e+02,9.995272600468348756e+00,8.502893297190846056e+01
4.803300136608100630e-03,5.023829788951581463e+02,9.994958357545469241e+00,8.862786593555932768e+01
4.802501642873344655e-03,4.876761640328932685e+02,1.006694480892907606e+01,8.815869623275185063e+01
4.801672442742986255e-03,5.590092605905692835e+02,1.000948446990893359e+01,8.641834032650716324e+01
4.800873721975267537e-03,4.985330234409257741e+02,9.935514208958661442e+00,8.724755781474030414e+01
4.800033634154017917e-03,5.510192811221456850e+02,1.001968918574307388e+01,8.747557051374322157e+01
4.799200238699460365e-03,5.146829141237179783e+02,1.001063906688387029e+01,8.588376582599285314e+01
4.798399301813485729e-03,5.576686352290373634e+02,9.999826551127380725e+00,8.901170709166467532e+01
4.797579906682033872e-03,5.557971396902406696e+02,1.006958737978192531e+01,8.732496976988282711e+01
4.796756103108085548e-03,4.834609750102792987e+02,1.006808369816777748e+01,7.890810416090772605e+01
4.795913014721409594e-03,5.155513189903052762e+02,9.978777730466404705e+00,7.966482230797376474e+01
4.795141249619065162e-03,4.969294072725289766e+02,1.007748286058245846e+01,8.868794812899642466e+01
4.794353537644280121e-03,5.467268020292924575e+02,9.933207518891279619e+00,9.110073919292165101e+01
4.793523228795502564e-03,4.981782684939108776e+02,1.000625280056295630e+01,8.539945906685332488e+01
4.792734435385589443e-03,5.782999254249250498e+02,1.002778182163343601e+01,8.916599727905888528e+01
4.797839944466053899e-03,5.613975003486394826e+02,1.006623022771529286e+01,8.236011172546974990e+01
4.818847601524398234e-03,5.562702868438423138e+02,1.005239362550931226e+01,8.805387118671063718e+01
4.853542976397509472e-03,5.266363643551165978e+02,9.977454678182114733e+00,7.687613351276671381e+01
4.907053234614691152e-03,5.013433134797908792e+02,9.970360615604210608e+00,8.131063509702812553e+01
4.972189863564968788e-03,5.227493110361854178e+02,9.992436521041399899e+00,8.146219932743287018e+01
5.034491744248402803e-03,5.027822094828591730e+02,1.007372504210683672e+01,8.240012794563060083e+01
5.107290439749718851e-03,5.708291986706390162e+02,1.014160767740172808e+01,9.009013100856586220e+01
5.171205285159882585e-03,5.876532093698093604e+02,1.009558431524916777e+01,7.881682308056781494e+01
5.258471670766769190e-03,6.756490850081789858e+02,1.053511962096743737e+01,7.792807037568248063e+01
5.363166760849575124e-03,8.164015839562033534e+02,1.116547044080487794e+01,7.995456651558968986e+01
5.488591537177385168e-03,8.380848666000890717e+02,1.202045073967072497e+01,7.536630383875269956e+01
5.596550687758896324e-03,8.592116109071853316e+02,1.238402494941430732e+01,8.207295090151905015e+01
5.708570649132199866e-03,8.175302216782849882e+02,1.239908233716728070e+01,7.764935323827523916e+01
5.798149315052051993e-03,8.182005297010341565e+02,1.226563815610612274e+01,8.378548267740636390e+01
5.871400893867427702e-03,7.633058231781691347e+02,1.195618760575958817e+01,9.342828342508158812e+01
5.938914146667405650e-03,7.481868704728642570e+02,1.144904305692987734e+01,9.292469425350122947e+01
5.969715367469548284e-03,7.351890882686184341e+02,1.060790996245793494e+01,9.025334906628812348e+01
5.985624419240073366e-03,7.460116025105373865e+02,1.001773769017530924e+01,1.000000000000000000e+02
5.984595970688612494e-03,6.727018808523723692e+02,9.986659401216318344e+00,9.312889423021053403e+01
5.983596820612515320e-03,6.869429631845130189e+02,9.984540827396029883e+00,8.501421818710022649e+01
5.982550403027442690e-03,7.249919714695588482e+02,1.004533177377333431e+01,8.489660480495611239e+01
5.981551715897420220e-03,7.461667061468122029e+02,9.981732248959367837e+00,9.130451012400956756e+01
5.980555441066511685e-03,6.790032617418081600e+02,1.002269474426234908e+01,8.408141739724210595e+01
5.979517125326802053e-03,7.075649167654573830e+02,1.003575425290333456e+01,9.136665960886350035e+01
5.978525948778190720e-03,7.075383640186341836e+02,1.004042524409831216e+01,8.570657070987218162e+01
5.977512842502401107e-03,7.608086390934148540e+02,9.974104926289227180e+00,8.362830549220890930e+01
5.976472588092082878e-03,7.101677546065792512e+02,1.004578252234940905e+01,8.476672146633158889e+01
5.975505125938591032e-03,7.707823278701803247e+02,1.005839327097964286e+01,9.291291526545211354e+01
5.974500003658248827e-03,7.944633096782972643e+02,1.006491360208067398e+01,8.473293418690087719e+01
5.973462906081052765e-03,7.692671474828324563e+02,1.001516222015482072e+01,8.598082258721366600e+01
5.972439787501525321e-03,6.925744391972965559e+02,9.958172397122663000e+00,8.149179472050379047e+01
5.971390751781976980e-03,7.502471129590768442e+02,1.004461769149836670e+01,7.859557805360397253e+01
