3.498502442825066668e-03,5.052455199453754631e+02,1.173208032708830828e+01,7.475520821851458209e+01
3.497878929798988509e-03,4.953864269795155906e+02,1.038572360666331207e+01,7.893230642162295396e+01
3.497282280760275700e-03,4.882894886338461902e+02,1.000961286823244301e+01,8.233288030728054707e+01
3.496682633646335144e-03,5.042877519248547173e+02,1.000214834763626293e+01,8.299352015107258751e+01
3.496083251516905483e-03,5.089278877275016839e+02,9.981598457281837256e+00,8.523267667986910112e+01
3.495497829279229241e-03,4.869587813897215938e+02,1.002784306248105928e+01,8.334318025028531451e+01
3.494918364784819174e-03,4.895915169941213207e+02,9.980850381947645289e+00,8.404796250939993740e+01
3.494330685695142078e-03,4.857511450989869672e+02,9.968352712629684476e+00,8.073243954939496803e+01
3.493752427788294080e-03,5.082741137596034946e+02,9.971205484637470917e+00,8.368764003793710060e+01
3.493163918331349416e-03,5.009498231495322784e+02,9.975221247148541082e+00,8.271149756267377029e+01
3.492574484746366770e-03,5.190152679514284273e+02,9.977923548509297191e+00,8.552039739375143768e+01
3.491976039153030578e-03,5.007867278537896709e+02,9.990941704887406516e+00,8.621683180110586875e+01
3.491384064612258840e-03,4.883884243700133538e+02,1.001947636473879477e+01,8.265262307498225880e+01
3.490787846994359168e-03,5.183859793138211671e+02,9.986031426650578524e+00,8.374328749269426453e+01
3.490211584749481049e-03,5.006527076469695317e+02,9.984437800122531570e+00,8.543921472841610409e+01
3.491998622692215563e-03,4.963282611831282907e+02,1.000229048219800454e+01,8.420154516277885648e+01
3.494866473808532457e-03,4.937727320192567504e+02,1.000199441276492429e+01,8.406869382139458935e+01
3.503421165763623366e-03,5.141337140930573923e+02,9.985066636545781193e+00,8.494195809027432631e+01
3.508597654622796960e-03,5.027604631500856840e+02,1.014462752071108831e+01,8.256520220447173131e+01
3.520659567402295489e-03,5.158202922663379013e+02,1.009036564661162316e+01,8.616996471862317719e+01
3.546465018227259926e-03,4.989251609802092275e+02,1.001973367322832686e+01,8.358631885014440854e+01
3.582926801842081614e-03,4.994466880655974705e+02,1.031714268382888200e+01,8.494970954789172879e+01
3.623300451866234406e-03,5.014504215187944851e+02,1.055162920189438225e+01,8.435382140905934989e+01
3.653596511521836447e-03,4.838362419641534302e+02,1.048514069827516870e+01,8.545319380112140095e+01
3.694726364281772455e-03,5.098337697953485872e+02,1.077460644077680207e+01,8.167485166964813459e+01
3.778267800904813040e-03,5.937894118467229418e+02,1.221018261011984052e+01,7.728082326286204307e+01
3.850081115057273160e-03,6.404810312266782830e+02,1.282612993586861982e+01,7.941257331003741626e+01
3.914450377485310245e-03,6.585829697340350322e+02,1.303134727110649571e+01,7.618190758924994554e+01
3.967385434082141248e-03,7.036064320832113026e+02,1.286408268787514508e+01,7.861653361049279454e+01
4.018428030275915559e-03,7.190243193889031090e+02,1.264050865233686949e+01,8.234929695220964163e+01
4.103396233408083266e-03,7.448776431282374233e+02,1.325785734246974457e+01,8.209419021689086549e+01
4.126531909933675406e-03,7.102023324023199393e+02,1.237085723126446091e+01,8.696247028571363558e+01
4.134896164484400810e-03,7.084338133070239110e+02,1.152275955738493174e+01,8.622284531535683527e+01
4.134165339208089110e-03,6.508070928740888803e+02,1.051897376968072884e+01,9.050751987690681233e+01
4.133448652532468667e-03,6.547368531230582676e+02,9.988206072538131863e+00,9.024441456568143849e+01
4.132749751819821474e-03,6.583590510558256028e+02,9.993725814035640198e+00,8.672634184924869771e+01
4.132039660331340500e-03,6.722574552324574597e+02,1.000718577938194009e+01,9.162489742579722929e+01
4.131349350588760586e-03,6.960317793865336853e+02,9.986157188981630739e+00,8.710120254066572443e+01
4.130653596532629472e-03,6.612336935485845970e+02,9.994401076633980807e+00,8.228910295076636316e+01
4.129957983620942581e-03,6.762653498434660833e+02,9.987731820723332987e+00,8.607548134966181408e+01
4.129260522755495190e-03,6.540322143540842035e+02,1.001458855720201768e+01,8.387860841639243858e+01
4.128562573083254146e-03,6.748287931949477070e+02,1.001227865288349150e+01,8.915160306056749562e+01
4.127862717187734051e-03,6.304583277197889402e+02,9.979001251103825965e+00,8.242834731407187121e+01
4.127149820782959923e-03,6.628535629840125694e+02,1.001469584330772022e+01,8.655417008045846217e+01
4.126438569480890030e-03,6.918903968685553991e+02,9.988197805568198362e+00,8.832502893478155670e+01
4.125760038405208718e-03,6.632071876350123603e+02,9.997267195134957873e+00,8.765442705995059214e+01
4.125069044924181867e-03,6.711838309065456087e+02,1.001722170084011054e+01,8.975267164118358210e+01
4.124366861032490936e-03,6.566776677179850594e+02,1.003180518190821147e+01,8.789869229223027958e+01
4.123679719600280291e-03,6.306807972280728336e+02,9.978379515920764220e+00,8.388560550094653934e+01
4.122994061841090026e-03,6.849403124633969355e+02,1.001638597395950825e+01,8.480178496480822048e+01
4.122300609375937480e-03,6.959615857289793439e+02,9.975191119810761009e+00,8.694626220104687775e+01
4.121594435735369787e-03,6.794087815193662436e+02,1.000313393984201582e+01,8.680276714513622949e+01
4.120897725507546502e-03,6.341375860042079466e+02,1.002036376592018208e+01,8.092673252391425365e+01
4.120201733065138525e-03,6.166987282370275807e+02,9.995351386407826055e+00,8.197712443938992521e+01
4.119493150579276591e-03,6.474367043780594031e+02,9.983143771957536217e+00,8.573535843931064448e+01
4.118798175712566796e-03,6.205342699705824998e+02,9.978113219449751270e+00,8.464329498566026189e+01
4.118119582249907956e-03,6.287780827945825877e+02,9.988158271851949266e+00,8.138530960858851415e+01
4.117424150110010964e-03,6.669566215437488381e+02,1.005318988877926500e+01,8.795307120515177246e+01
4.116720122287777055e-03,6.607678828057446481e+02,9.994388251532063450e+00,8.473941947661191421e+01
4.116017772143663704e-03,6.321460479563144190e+02,9.977745578873518539e+00,8.293775773226445835e+01
4.115313713719597095e-03,6.729833259967865615e+02,9.984980112068459590e+00,8.736362579406639384e+01
4.114623925966642316e-03,6.185843043901461442e+02,1.002442160072370037e+01,8.482884930500655685e+01
4.116681002068417992e-03,6.484355212111772744e+02,9.997757295323998150e+00,8.319289176205737135e+01
4.121961529028691888e-03,6.680423044221151940e+02,9.962547786951128970e+00,8.523263769909951293e+01
4.129147858191735236e-03,6.556717563187787619e+02,9.979153630036595501e+00,8.369963229313212594e+01
4.148883838800342463e-03,6.390858578516283615e+02,9.995451064130769225e+00,8.220276640262228796e+01
4.184141343527770195e-03,6.150290134541094176e+02,1.001845898002706647e+01,8.376296169894014554e+01
4.219467512327400305e-03,6.382682336352754646e+02,9.990699480393423926e+00,8.607895586897269880e+01
4.254270708379867885e-03,6.362458427438892841e+02,9.976010809734191298e+00,8.848263638458058722e+01
4.281797325427929776e-03,5.853658063030045469e+02,1.005731745067182636e+01,8.214981917387110855e+01
4.333427309077830976e-03,6.378917519759366996e+02,1.000078264650053050e+01,9.051493529537752636e+01
4.378325389559142508e-03,6.202426854246742778e+02,9.999715381013768223e+00,8.824978884910588306e+01
4.438271493699847206e-03,6.677371914247544282e+02,1.007870094569646469e+01,8.666541105840785519e+01
4.550884977174011678e-03,7.670757496693291841e+02,1.139998627656522245e+01,8.139696264501908729e+01
